Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-85.3446960449218,-76.6110458374023,-250.66781838298883,73.49264569392939,3909521053
fw,-79.7624206542968,-77.1496429443359,-250.96617566099408,61.44125295135559,3909537720
fw,-74.5173645019531,-77.4628372192382,-239.5029602293498,50.98614856068611,3909554387
fw,-71.7733154296875,-77.9427490234375,-218.08034474022506,43.23433545203998,3909571054
fw,-69.4948501586914,-78.7451934814453,-189.87826171174828,38.73771404490676,3909587721
fw,-67.0872497558593,-79.9196853637695,-158.74746059760486,37.37970468171929,3909604388
fw,-64.8110885620117,-80.9425201416015,-128.3901130344762,38.46593504286289,3909621055
fw,-63.0653572082519,-81.7532119750976,-101.66891074044665,40.958057227271695,3909637722
fw,-61.8834152221679,-82.5421981811523,-80.17917555314436,43.752318221072734,3909654389
fw,-61.0987739562988,-83.3043212890625,-64.11514964806092,45.92209941641229,3909671056
fw,-60.3939743041992,-84.0497131347656,-52.411225450528,46.88281555551433,3909687723
fw,-59.683422088623,-84.7563018798828,-43.11610386259767,46.467212459669824,3909704390
fw,-58.9447517395019,-85.397216796875,-33.92767414730096,44.91232081250332,3909721057
fw,-58.338996887207,-85.9151458740234,-22.77761079880548,42.765323972369416,3909737724
fw,-58.0043869018554,-86.2630462646484,-8.331392353342421,40.723634968256626,3909754391
fw,-58.00288772583,-86.4320678710937,9.71702765601165,39.43684270816819,3909771058
fw,-58.3648262023925,-86.5050354003906,30.624218145731728,39.310850177384346,3909787725
fw,-59.5136375427246,-86.5616226196289,52.84164918313537,40.360057223117856,3909804392
fw,-61.4449844360351,-86.5604934692382,74.43869605446909,42.145030174608806,3909821059
fw,-63.1424407958984,-86.4094848632812,93.56413626199418,43.81001744783596,3909837726
fw,-64.8852844238281,-86.0995712280273,108.80582484049765,44.20591718760424,3909854393
fw,-66.5715637207031,-85.7145385742187,119.3691919254954,42.06441578728044,3909871060
fw,-68.4851150512695,-85.3302001953125,125.08362156783598,36.186713671913985,3909887727
fw,-70.8205337524414,-84.995864868164,126.30497242905389,25.62102313225875,3909904394
fw,-72.9872589111328,-84.8259658813476,123.78241068975548,9.814301532653316,3909921061
fw,-75.013198852539,-84.9007720947265,118.5183838842911,-11.273002478837142,3909937728
fw,-77.2279434204101,-85.1959686279296,111.61545536167745,-37.10333274855166,3909954395
fw,-79.0306320190429,-85.7414932250976,104.09970244441976,-66.5650803484488,3909971062
fw,-80.1373825073242,-86.2311096191406,96.73640049457794,-98.05139911683325,3909987729
fw,-81.2029724121093,-85.9244613647461,89.89143934368101,-129.60895828363724,3910004396
fw,-82.4297790527343,-84.2088088989257,83.511004563211,-159.13343995381342,3910021063
fw,-84.0691528320312,-81.557876586914,77.26162885323792,-184.57889099778018,3910037730
fw,-85.6056442260742,-78.3647689819336,70.79419422137583,-204.15305050583714,3910054397
fw,-86.7822875976562,-74.7478561401367,64.01744956456402,-216.48667604674654,3910071064
fw,-87.4726867675781,-70.9452972412109,57.247584111621826,-220.77769339339622,3910087731
fw,-87.4160919189453,-67.1173019409179,51.157360812511214,-216.90784002636144,3910104398
fw,-87.0972747802734,-63.4172401428222,46.54658181099568,-205.51048873556482,3910121065
fw,-86.7920379638671,-60.5521354675293,44.03933908128041,-187.9489633284268,3910137732
fw,-86.296630859375,-58.2854881286621,43.84095721980322,-166.16659517658601,3910154399
fw,-85.6038589477539,-56.2424583435058,45.65089600959623,-142.4026121701081,3910171066
fw,-84.9475860595703,-54.3017921447753,48.75322354888941,-118.81605826439775,3910187733
fw,-84.2711105346679,-52.9695205688476,52.23509060626325,-97.09643369684898,3910204400
fw,-83.3979415893554,-52.1468124389648,55.24610018087908,-78.15376388588467,3910221067
fw,-82.3627700805664,-51.4014892578125,57.21201673448129,-61.97639140658881,3910237734
fw,-81.3774871826171,-50.6088714599609,57.94201292373001,-47.71757389472222,3910254401
fw,-80.5168151855468,-49.9146080017089,57.60645312050618,-34.01219274017536,3910271068
fw,-79.7289505004882,-49.4045448303222,56.60353198169788,-19.445516813743758,3910287735
fw,-79.0068893432617,-49.1528167724609,55.367932190042296,-3.0351467833889725,3910304402
fw,-78.3241958618164,-49.2351455688476,54.19102460284784,15.423673321713924,3910321069
fw,-77.6161727905273,-49.5980491638183,53.1135421825945,35.25779251310409,3910337736
fw,-76.8200073242187,-50.5055770874023,51.9212990146557,55.09313921675838,3910354403
fw,-75.8425827026367,-52.3160552978515,50.23238972223117,73.2516697048555,3910371070
fw,-74.7780303955078,-54.1010398864746,47.62440825096059,88.23346674881593,3910387737
fw,-73.8919143676757,-55.6247215270996,43.72972968988547,99.11700991312678,3910404404
fw,-73.3431015014648,-57.3282432556152,38.240842605733015,105.74763575197848,3910421071
fw,-73.095344543457,-59.4682235717773,30.817070093991635,108.67394810003239,3910437738
fw,-73.0503768920898,-61.0276184082031,20.947235198642858,108.88415581456653,3910454405
fw,-73.2131729125976,-62.433235168457,7.864497200993263,107.4512393008408,3910471072
fw,-73.5280303955078,-64.0943832397461,-9.396646900304825,105.2119764662001,3910487739
fw,-73.9553680419921,-65.6195602416992,-31.765649432059906,102.58281129475534,3910504406
fw,-74.6601257324218,-67.1407623291015,-59.76675081827306,99.55749281531007,3910521073
fw,-75.9250564575195,-68.9153289794921,-93.12723834790583,95.85723811816634,3910537740
fw,-77.8958053588867,-70.2296905517578,-130.50260168761508,91.14903290281407,3910554407
fw,-80.8815002441406,-71.2259368896484,-169.4311706469779,85.23750238536913,3910571074
fw,-84.468276977539,-72.3120727539062,-206.5623047003177,78.17130627364583,3910587741
fw,-88.1424865722656,-73.575942993164,-238.1263199381851,70.25897304812413,3910604408
fw,-87.8107223510742,-74.8185195922851,-260.5629337413484,62.02211776011635,3910621075
fw,-83.2101974487304,-75.6063766479492,-271.19958532128504,54.110549764797234,3910637742
fw,-77.1651458740234,-76.1187210083007,-268.84560435537384,47.18819275442478,3910654409
fw,-72.4462127685546,-76.7470932006836,-254.1376487218219,41.80229996315177,3910671076
fw,-69.3582382202148,-77.6207275390625,-229.48652817748865,38.268575779527886,3910687743
fw,-66.4105834960937,-78.5793380737304,-198.58671940132356,36.611950690088555,3910704410
fw,-63.8751525878906,-79.5652160644531,-165.61760794208914,36.58198064188165,3910721077
fw,-61.8244132995605,-80.4710922241211,-134.37637224792138,37.730170377225924,3910737744
fw,-60.0512008666992,-81.2999496459961,-107.57248480820786,39.518921967045294,3910754411
fw,-58.7026023864746,-82.03759765625,-86.42314115894476,41.43437939212835,3910771078
fw,-57.765998840332,-82.7655181884765,-70.59167311444187,43.085292863055976,3910787745
fw,-56.7821960449218,-83.5574035644531,-58.44236037262963,44.273224720132816,3910804412
fw,-55.8666915893554,-84.3301239013671,-47.540323497265106,45.01524631307771,3910821079
fw,-55.2303733825683,-85.0553359985351,-35.29194972797736,45.50027562176487,3910837746
fw,-54.8191528320312,-85.7129898071289,-19.599119648923452,45.97522022673757,3910854413
fw,-54.6928482055664,-86.2383346557617,0.6029971383483688,46.58545072697799,3910871080
fw,-54.6046447753906,-86.6129150390625,25.03707708486513,47.221643327580374,3910887747
fw,-55.2336196899414,-86.9236221313476,52.07907079045413,47.43489753400565,3910904414
fw,-57.1536331176757,-87.237564086914,79.07336267254861,46.46486976411593,3910921081
fw,-59.0704803466796,-87.4320449829101,102.90162920656805,43.38436656069083,3910937748
fw,-61.1679153442382,-87.3526306152343,120.66442997735118,37.31433605612028,3910954415
fw,-63.2666778564453,-87.1455612182617,130.30940719330803,27.629946870204154,3910971082
fw,-65.4136047363281,-87.0676879882812,131.0760310229767,14.081925003361947,3910987749
fw,-67.7954940795898,-87.1918869018554,123.68788001368974,-3.2012116618890927,3911004416
fw,-70.1064529418945,-87.5386047363281,110.26816702891378,-23.80694071531985,3911021083
fw,-72.0097198486328,-87.8414230346679,93.97964520856678,-47.1634328890667,3911037750
fw,-73.102554321289,-87.5053482055664,78.42537413609928,-72.62379143385265,3911054417
fw,-73.5105667114257,-86.2873840332031,66.91173547767913,-99.46743646013879,3911071084
fw,-74.0633010864257,-84.4629669189453,61.74638608941897,-126.82320874503226,3911087751
fw,-75.0392684936523,-82.1703262329101,63.7656678524392,-153.56103291205122,3911104418
fw,-76.5264205932617,-79.448127746582,72.22098886222257,-178.2199296449287,3911121085
fw,-78.4133071899414,-76.3715438842773,85.02644011559569,-199.03525070972267,3911137752
fw,-80.2346725463867,-72.6913833618164,99.25399407730805,-214.10114784297537,3911154419
fw,-81.7870941162109,-68.6237869262695,111.7215911508947,-221.66079891563913,3911171086
fw,-83.2085800170898,-64.448860168457,119.55811685760102,-220.4646715294648,3911187753
fw,-84.7025070190429,-60.748680114746,120.6948630451758,-210.0946867937468,3911204420
fw,-85.8981170654296,-57.995246887207,114.2608094740787,-191.1464248976864,3911221087
fw,-85.9576568603515,-55.7795753479003,100.82771463569902,-165.2053347726986,3911237754
fw,-85.0743103027343,-53.7037353515625,82.40368141312189,-134.62353407992825,3911254421
fw,-84.6137390136718,-51.745677947998,62.08333477753823,-102.15562436536324,3911271088
fw,-85.0008773803711,-50.5366058349609,43.36606352549432,-70.52189179326709,3911287755
fw,-85.7990036010742,-50.2091102600097,29.30994842958382,-41.95948272091586,3911304422
fw,-86.1139526367187,-50.4446220397949,21.799242541157692,-17.83364285385535,3911321089
fw,-85.7028579711914,-51.032413482666,21.183531121408006,1.5904078895534433,3911337756
fw,-84.9109573364257,-51.5995597839355,26.39458996415238,17.111748806320968,3911354423
fw,-83.8055877685546,-51.9514770507812,35.44588522900812,30.250003791972293,3911371090
fw,-82.5340270996093,-52.1609535217285,46.07801131308508,42.661966316215704,3911387757
fw,-81.5191345214843,-52.0869216918945,56.294529408337944,55.50450571436647,3911404424
fw,-80.7989273071289,-52.4039840698242,64.62901697547254,68.98895176590129,3911421091
fw,-80.0221099853515,-53.9817237854003,70.13455943286722,82.32410244592135,3911437758
fw,-78.9596252441406,-56.4882621765136,72.21095447616902,94.08525222834977,3911454425
fw,-77.7294235229492,-58.9211959838867,70.42317334156857,102.8418849792042,3911471092
fw,-76.4678573608398,-60.9318237304687,64.4130550446187,107.74689639671486,3911487759
fw,-75.3351440429687,-62.259162902832,53.914816904465894,108.825357888922,3911504426
fw,-74.523208618164,-63.0659790039062,38.8173216861588,106.8784241937791,3911521093
fw,-74.3346328735351,-64.5020523071289,19.206709124615642,103.11536900905969,3911537760
fw,-74.702278137207,-66.123176574707,-4.635848658728246,98.72214654454228,3911554427
fw,-75.4144287109375,-67.3869400024414,-32.25243768763344,94.53906718090934,3911571094
fw,-76.4424819946289,-68.4750823974609,-62.98961558279391,90.91888006334396,3911587761
fw,-77.7014694213867,-69.5976943969726,-95.9151231909262,87.75314729567273,3911604428
fw,-79.5321884155273,-70.7066040039062,-129.70058051038524,84.61964378702987,3911621095
fw,-82.1091232299804,-72.0755844116211,-162.5478611871818,80.99687644035588,3911637762
fw,-84.9809341430664,-73.6897506713867,-192.23986390661057,76.48849172182757,3911654429
fw,-87.2991867065429,-75.1429367065429,-216.3566074734515,70.99437888167122,3911671096
fw,-86.5590667724609,-75.9204864501953,-232.6419750750101,64.76949040702203,3911687763
fw,-82.8043441772461,-76.4429626464843,-239.4552101684975,58.34454657828023,3911704430
fw,-77.6841354370117,-77.0423049926757,-236.19547777826958,52.342954621084104,3911721097
fw,-74.0566329956054,-77.7304916381836,-223.55673998342755,47.2789920921885,3911737764
fw,-71.1116638183593,-78.5982894897461,-203.4901136738044,43.42385252367826,3911754431
fw,-68.20458984375,-79.5753631591796,-178.84246700413843,40.77938100068297,3911771098
fw,-65.3309783935546,-80.6841964721679,-152.75788389771031,39.142933293120066,3911787765
fw,-63.4295768737793,-81.6164855957031,-127.99980094202611,38.21579911492185,3911804432
fw,-62.2229881286621,-82.3548889160156,-106.35855961388523,37.708099066169154,3911821099
fw,-61.0804100036621,-83.0084381103515,-88.28676583481854,37.41080431148073,3911837766
fw,-60.0734596252441,-83.5879440307617,-72.86890735437179,37.224138429857994,3911854433
fw,-59.1941757202148,-84.1142044067382,-58.164022663450886,37.14244927986666,3911871100
fw,-58.3003730773925,-84.6107482910156,-41.858282766898405,37.200097638355025,3911887767
fw,-57.4337577819824,-85.075942993164,-22.061163850775213,37.38804836674122,3911904434
fw,-56.8800659179687,-85.4974594116211,1.9842450747512188,37.560538976684306,3911921101
fw,-56.8595466613769,-85.8745574951171,29.502112865161713,37.36129489115541,3911937768
fw,-57.8114166259765,-86.2061004638671,58.24040436042642,36.20072140301422,3911954435
fw,-60.1559295654296,-86.4733581542968,84.98543262830256,33.30392793173063,3911971102
fw,-62.1502418518066,-86.6644058227539,106.38266740266741,27.826720411434724,3911987769
fw,-64.1916961669921,-86.7699584960937,119.81595776689655,19.012160943462238,3912004436
fw,-66.1595764160156,-86.8807144165039,124.10296622422095,6.345646964503742,3912021103
fw,-68.3830795288086,-87.0483932495117,119.84827487380034,-10.330302641286739,3912037770
fw,-70.8991775512695,-87.1591033935546,109.39005301357258,-30.760934524612956,3912054437
fw,-72.9480361938476,-86.9969711303711,96.34273091995871,-54.28008200436946,3912071104
fw,-74.0826950073242,-86.4225311279296,84.79812445182166,-79.85148765930633,3912087771
fw,-74.5076522827148,-85.1591644287109,78.3348452900312,-106.13967720587898,3912104438
fw,-75.0800170898437,-83.2233810424804,79.08282295144892,-131.60973417465675,3912121105
fw,-76.262939453125,-80.7326583862304,87.12544152575768,-154.65657793928128,3912137772
fw,-78.0869140625,-77.7950363159179,100.44091987412432,-173.7531704817498,3912154439
fw,-80.3322067260742,-74.6192932128906,115.41101327118616,-187.5949635173562,3912171106
fw,-82.4799728393554,-71.1955261230468,127.74792787203934,-195.21835588395086,3912187773
fw,-84.2805633544921,-67.848876953125,133.58915283488426,-196.08510115516995,3912204440
fw,-85.7929458618164,-64.506851196289,130.4978870466255,-190.13973961452118,3912221107
fw,-85.9467239379882,-61.585350036621,118.14124502307946,-177.8487004652627,3912237774
fw,-84.3088684082031,-59.2243041992187,98.4635846417446,-160.21546409233267,3912254441
fw,-83.3034439086914,-56.9447898864746,75.24863902373707,-138.7468387090117,3912271108
fw,-83.526008605957,-54.6329765319824,53.120277868236684,-115.33265440511319,3912287775
fw,-84.3469848632812,-52.8427734375,36.25290769527443,-92.00389747562262,3912304442
fw,-84.9263458251953,-52.255802154541,27.22961414512483,-70.56722457163865,3912321109
fw,-84.6553344726562,-52.2867889404296,26.462673910971247,-52.1863472489422,3912337776
fw,-83.5232849121093,-52.2798652648925,32.35577780468785,-37.06226206268264,3912354443
fw,-81.9399261474609,-51.9503059387207,42.06648991991948,-24.38412032971859,3912371110
fw,-80.5158767700195,-51.3467407226562,52.499458426841585,-12.633835697959931,3912387777
fw,-79.5926437377929,-50.7314910888671,61.132894468449905,-0.16478879540489091,3912404444
fw,-78.8084030151367,-50.2591361999511,66.4345477587621,14.166429737420538,3912421111
fw,-77.8876190185546,-50.5662193298339,67.84691763096109,30.571795937930798,3912437778
fw,-76.929458618164,-52.1015357971191,65.48988646087861,48.27089871927372,3912454445
fw,-76.0432662963867,-53.9739151000976,59.77954807786846,65.7886316087934,3912471112
fw,-75.2598571777343,-55.3657341003418,51.114478924583956,81.44858461664322,3912487779
fw,-74.6136169433593,-56.5145301818847,39.697110921179345,93.85259490981143,3912504446
fw,-74.1993637084961,-58.0470809936523,25.48936927323164,102.20818247824873,3912521113
fw,-74.0949249267578,-59.9817466735839,8.267708078959455,106.47388770835995,3912537780
fw,-74.3385238647461,-62.0214729309082,-12.261199691576863,107.34769485651948,3912554447
fw,-74.9746856689453,-64.0839691162109,-36.31152095189319,106.1126302557819,3912571114
fw,-76.0007247924804,-66.1801834106445,-63.85267253268719,104.33313865177563,3912587781
fw,-77.6173858642578,-67.4767456054687,-94.44222563371089,103.41972538330012,3912604448
fw,-79.7590026855468,-68.628303527832,-127.07978473736837,104.15026362314998,3912621115
fw,-82.2594833374023,-69.5269927978515,-160.1155193105359,106.31115206746752,3912637782
fw,-85.1166152954101,-70.723892211914,-191.25815771511833,108.64115376493302,3912654449
fw,-87.8004608154296,-72.6392593383789,-217.73355232123473,109.1847323229636,3912671116
fw,-87.500259399414,-75.2989883422851,-236.63498322389563,105.99762439403267,3912687783
fw,-83.8427581787109,-78.1834564208984,-245.462195040103,97.96160896661132,3912704450
fw,-78.0843200683593,-80.4031524658203,-242.75720331300496,85.36106156168243,3912721117
fw,-73.3649520874023,-81.4073028564453,-228.63839845721665,69.93429484458562,3912737784
fw,-70.5090866088867,-81.3137283325195,-204.99068786013538,54.33743466381974,3912754451
fw,-67.7960739135742,-81.0188522338867,-175.1634064258997,41.24142114326431,3912771118
fw,-65.6797256469726,-81.3897933959961,-143.2310262705707,32.463001095439914,3912787785
fw,-64.5931091308593,-82.3551712036132,-113.05605507076929,28.497411490010098,3912804452
fw,-63.4879188537597,-83.5418090820312,-87.4549465490949,28.59737479516687,3912821119
fw,-62.3335990905761,-84.4810485839843,-67.70276184085587,31.27448443747766,3912837786
fw,-61.1778335571289,-85.3431015014648,-53.47579205343376,34.939661886728544,3912854453
fw,-60.3657531738281,-86.1328430175781,-43.18514571297783,38.40691044663264,3912871120
fw,-59.7152595520019,-86.7418975830078,-34.55321101030652,41.10908571363229,3912887787
fw,-59.3456573486328,-87.3042678833007,-25.256919358951958,43.02502651709754,3912904454
fw,-58.9742927551269,-87.9216079711914,-13.490872354419395,44.42490328284682,3912921121
fw,-58.6970977783203,-88.5811462402343,1.6487191013044087,45.576496541788664,3912937788
fw,-58.8588409423828,-89.0122604370117,20.014126536755022,46.52648182075106,3912954455
fw,-59.7986831665039,-88.7404174804687,40.49942932842599,47.008823741632966,3912971122
fw,-61.5725440979003,-88.1073150634765,61.329622488415424,46.47308160085587,3912987789
fw,-62.8885154724121,-87.4839401245117,80.44600036725912,44.19101494926709,3913004456
fw,-64.3023223876953,-86.9673995971679,95.87839213910038,39.39361236021227,3913021123
fw,-65.6317596435546,-86.5851058959961,106.04310847975441,31.40334561706291,3913037790
fw,-67.2240371704101,-86.2726440429687,109.97426817180043,19.744587845573044,3913054457
fw,-69.2153778076171,-86.0841903686523,107.52301662715352,4.227352123393936,3913071124
fw,-71.4231643676757,-86.1527481079101,99.51827078229721,-14.998304922915766,3913087791
fw,-73.6031875610351,-86.476692199707,87.8103309309563,-37.423319905611315,3913104458
fw,-75.4247436523437,-86.9220962524414,75.08392849414642,-62.20356841655211,3913121125
fw,-75.9472351074218,-87.1436386108398,64.38026016146384,-88.22907359960227,3913137792
fw,-75.9505538940429,-86.3934326171875,58.39982091990512,-114.22961584449618,3913154459
fw,-76.3744277954101,-84.4954071044921,58.7951686652017,-138.89436851056885,3913171126
fw,-77.5431900024414,-81.979507446289,65.70787680193936,-160.97524307957406,3913187793
fw,-79.159194946289,-79.0857009887695,77.71461307630446,-179.35072877745887,3913204460
fw,-80.9381561279296,-75.8844604492187,92.18010101221819,-193.05052464013534,3913221127
fw,-82.6576766967773,-72.6342468261718,105.87746778671332,-201.26823824241606,3913237794
fw,-84.3263320922851,-69.4097518920898,115.69460374001525,-203.40053042367083,3913254461
fw,-85.7610855102539,-66.0437316894531,119.28062728979252,-199.1350186004313,3913271128
fw,-86.4124298095703,-62.7907638549804,115.53673271849297,-188.5709623273468,3913287795
fw,-85.5365600585937,-60.0296516418457,104.87721823078935,-172.31736616705427,3913304462
fw,-83.9253616333007,-57.6277275085449,89.1877151907796,-151.49974321640377,3913321129
fw,-83.0430831909179,-55.5584449768066,71.43470206175326,-127.63187464837479,3913337796
fw,-82.943000793457,-53.9079360961914,54.96949568663002,-102.3588779612514,3913354463
fw,-83.1091232299804,-52.7663650512695,42.69897361192105,-77.12810031705504,3913371130
fw,-83.0009231567382,-52.3426208496093,36.38395886447004,-52.88036094447736,3913387797
fw,-82.5284042358398,-52.3077316284179,36.29967523742124,-29.87021726035627,3913404464
fw,-81.6732711791992,-52.3674926757812,41.350325643054504,-7.70887733825861,3913421131
fw,-80.5202255249023,-52.4168128967285,49.54798759072752,14.337126770081884,3913437798
fw,-79.2220916748046,-52.5301780700683,58.6389350942597,36.859382726551736,3913454465
fw,-78.0379791259765,-52.6172485351562,66.64111394616795,59.805148611400526,3913471132
fw,-77.0072784423828,-53.0615730285644,72.137306250245,82.18239925743572,3913487799
fw,-76.0140991210937,-54.6821937561035,74.29722265254956,102.14882367870726,3913504466
fw,-74.9607238769531,-57.7085075378418,72.71230840920049,117.50913520580386,3913521133
fw,-73.931396484375,-60.7945518493652,67.1734390071726,126.44417531929876,3913537800
fw,-72.962158203125,-63.563865661621,57.499801337156214,128.15929690622107,3913554467
fw,-72.2283782958984,-64.531379699707,43.46957914064699,123.16920031801877,3913571134
fw,-71.9319229125976,-66.0828399658203,24.850680960109113,113.12490956762946,3913587801
fw,-72.0913925170898,-67.4378356933593,1.5052791002684662,100.30915947945164,3913604468
fw,-72.6815643310546,-68.4171066284179,-26.459293845263147,87.03960115086066,3913621135
fw,-73.4225997924804,-69.3003387451171,-58.520131349659295,75.18909703939701,3913637802
fw,-74.5749282836914,-70.406005859375,-93.58928602781866,65.92518887664383,3913654469
fw,-76.3438873291015,-71.1363525390625,-129.9456642565299,59.66581175694128,3913671136
fw,-79.1616287231445,-71.628433227539,-165.30706769310757,56.18676271196532,3913687803
fw,-82.7015304565429,-72.4247283935546,-197.05982597448474,54.808566482946404,3913704470
fw,-86.0319747924804,-73.5075149536132,-222.60180379035572,54.61798393705514,3913721137
fw,-87.810546875,-74.8327407836914,-239.71813331853824,54.70079483542919,3913737804
fw,-85.3232879638671,-75.6872406005859,-246.92055251654273,54.35275115110497,3913754471
fw,-80.7969665527343,-76.3193359375,-243.71065902422177,53.21694194023047,3913771138
fw,-76.371467590332,-77.1423721313476,-230.73018642255758,51.30672387028707,3913787805
fw,-73.2522811889648,-78.1827392578125,-209.74322234808062,48.91709741103883,3913804472
fw,-70.2399673461914,-79.2963943481445,-183.40689491529756,46.470877223003775,3913821139
fw,-67.5960922241211,-80.3121719360351,-154.84894331814908,44.36167828558554,3913837806
fw,-65.5784530639648,-81.2253341674804,-127.14135637148077,42.84387147528435,3913854473
fw,-64.2675323486328,-82.0610046386718,-102.79263553953172,41.994396330872824,3913871140
fw,-63.1621551513671,-82.8465423583984,-83.37348109902182,41.744157626840945,3913887807
fw,-62.0188751220703,-83.6249313354492,-69.35648526204209,41.9542506918982,3913904474
fw,-60.8436813354492,-84.3979034423828,-60.19394341937766,42.49891025999497,3913921141
fw,-59.7094802856445,-85.0910873413086,-54.588340837161816,43.31664711295697,3913937808
fw,-58.6759376525878,-85.7034530639648,-50.85639693534727,44.40568091052069,3913954475
fw,-57.9468460083007,-86.2317886352539,-47.277946825321884,45.76612687220213,3913971142
fw,-57.3816757202148,-86.6538009643554,-42.35643121762837,47.31817869692315,3913987809
fw,-56.8457794189453,-86.9530334472656,-34.97192481629099,48.83859820531237,3914004476
fw,-56.4793663024902,-87.0479278564453,-24.448181262957593,49.949963092905605,3914021143
fw,-56.1983604431152,-86.8817825317382,-10.566876750020405,50.172983949431355,3914037810
fw,-56.5086364746093,-86.5082321166992,6.446294925995258,49.02388520547687,3914054477
fw,-57.2783012390136,-86.0218658447265,25.950012360674624,46.11819379568916,3914071144
fw,-57.9110221862793,-85.4882431030273,46.92481099769982,41.236956778201254,3914087811
fw,-58.6738586425781,-85.0084457397461,68.03037365346304,34.32459754196715,3914104478
fw,-59.6056671142578,-84.7447662353515,87.71995700078084,25.4173429498025,3914121145
fw,-60.9911231994628,-84.7218856811523,104.46065401090902,14.53809672837429,3914137812
fw,-63.5075302124023,-84.9021911621093,117.06796852590246,1.620394853387023,3914154479
fw,-66.8279800415039,-85.1004333496093,125.06915836920668,-13.479157675873296,3914171146
fw,-69.998306274414,-85.2849960327148,128.91840729442748,-30.862219002022506,3914187813
fw,-71.9576110839843,-85.5446472167968,129.88590546877222,-50.4097038848703,3914204480
fw,-72.8920364379882,-86.0974578857421,129.57873588705235,-71.63518115808361,3914221147
fw,-73.9978942871093,-86.6884307861328,129.26432207612848,-93.6572615654281,3914237814
fw,-75.9787216186523,-86.3488540649414,129.31201474160656,-115.3160341577293,3914254481
fw,-78.466812133789,-84.7541732788086,129.03048569000163,-135.38072434191864,3914271148
fw,-81.1210861206054,-82.4475021362304,126.97836026808531,-152.75317145173585,3914287815
fw,-83.5320129394531,-79.6768264770507,121.59934527093678,-166.58845363971764,3914304482
fw,-85.4024505615234,-76.6713562011718,111.91242006587545,-176.3119903833823,3914321149
fw,-86.9175186157226,-73.559944152832,98.00544362614919,-181.57186669308285,3914337816
fw,-87.5029220581054,-70.5357208251953,81.18253691467895,-182.19336787296257,3914354483
fw,-87.1140518188476,-67.6943130493164,63.733471771750715,-178.18801314983187,3914371150
fw,-86.7764511108398,-64.8871688842773,48.39519705434407,-169.82033847412112,3914387817
fw,-86.5594024658203,-62.2585830688476,37.657383749647984,-157.67847192903804,3914404484
fw,-86.3851852416992,-59.958927154541,33.113625044703525,-142.66537734235823,3914421151
fw,-86.2659835815429,-58.2170143127441,35.05225848334268,-125.85297200545935,3914437818
fw,-85.9596481323242,-56.9924659729003,42.405761307919164,-108.21515711364128,3914454485
fw,-85.1863937377929,-55.9195823669433,53.060648845910215,-90.33661767405685,3914471152
fw,-83.9960021972656,-54.9428024291992,64.41775205076958,-72.23093084985263,3914487819
fw,-82.4941329956054,-54.1031951904296,74.02617748231727,-53.36969509609399,3914504486
fw,-80.8786315917968,-53.4569473266601,80.10952190010664,-32.94196422573101,3914521153
fw,-79.5061569213867,-53.0711822509765,81.85259407837209,-10.272672646810648,3914537820
fw,-78.3651123046875,-53.0283775329589,79.40006166662432,14.733790143845333,3914554487
fw,-77.3446960449218,-53.1923866271972,73.60765885393921,41.277861592636036,3914571154
fw,-76.4208602905273,-53.8971862792968,65.65168761385117,67.60473934246416,3914587821
fw,-75.5385208129882,-55.390338897705,56.62208933904562,91.26071981175528,3914604488
fw,-74.7878112792968,-57.731388092041,47.20003573395675,109.62622390207726,3914621155
fw,-74.2254486083984,-60.1966857910156,37.475754591439205,120.57942948887282,3914637822
fw,-73.832160949707,-62.6055564880371,26.920968829201325,123.0800675408618,3914654489
fw,-73.5308685302734,-64.6500854492187,14.502974117124586,117.48109651278676,3914671156
fw,-73.4393920898437,-66.1488494873046,-1.0893464036945169,105.47370035496213,3914687823
fw,-73.8589248657226,-67.6296463012695,-21.147555561357827,89.6980015008783,3914704490
fw,-74.7571029663086,-68.2024307250976,-46.61651176982516,73.14818968213233,3914721157
fw,-75.9973678588867,-68.4646072387695,-77.77718365005211,58.53903193682715,3914737824
fw,-77.7731781005859,-69.1760635375976,-113.97791288149462,47.78862551363761,3914754491
fw,-80.0226440429687,-69.8395156860351,-153.46297599051542,41.72527088517226,3914771158
fw,-82.9914016723632,-70.1507873535156,-193.36207116606025,40.058873048640045,3914787825
fw,-86.3075332641601,-70.7144470214843,-229.90528079193066,41.59311996833122,3914804492
fw,-88.0133819580078,-71.6032943725586,-258.90085124794433,44.61390453539553,3914821159
fw,-84.8794479370117,-72.8814086914062,-276.4545098364284,47.36543211107401,3914837826
fw,-79.6463775634765,-74.0158233642578,-279.82076489029413,48.50257405599844,3914854493
fw,-72.5576705932617,-74.812759399414,-268.17122077879714,47.397996856751604,3914871160
fw,-68.6710433959961,-75.4829635620117,-242.99624564186198,44.2164740870605,3914887827
fw,-66.1032409667968,-76.2443542480468,-207.91641752093958,39.75082227964962,3914904494
fw,-64.0394592285156,-77.1118011474609,-167.90060948593208,35.10236946092294,3914921161
fw,-62.4710502624511,-77.8647842407226,-128.14960576430693,31.331845100263788,3914937828
fw,-60.9947357177734,-78.4103240966796,-93.02659217347721,29.18920883634135,3914954495
