Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-15.4647,-13.525,-5.6233676084658,-9.858745367976566,516629716
brs,-15.6588,-13.7733,-2.691070230104866,-8.370566274835685,516646383
brs,-15.6028,-13.9596,-0.5227401201547409,-6.743313092943171,516663050
brs,-15.3823,-14.071,0.7184091981444666,-5.2634291668289865,516679717
brs,-15.3147,-14.18,0.9150220056861622,-4.289241811073714,516696384
brs,-15.3492,-14.2602,-0.01906791166846008,-4.209405206767069,516713051
brs,-15.4447,-14.2767,-2.1477563581838743,-5.388874675742397,516729718
brs,-15.5697,-14.3194,-5.512294261018595,-8.111675746524503,516746385
brs,-15.7576,-14.3822,-10.121639840077519,-12.53166783587892,516763052
brs,-16.0125,-14.5463,-15.937018204812164,-18.641898828549145,516779719
brs,-16.2157,-14.9185,-22.856640608472492,-26.26996821191436,516796386
brs,-16.632,-15.4536,-30.707364654239743,-35.10166587228037,516813053
brs,-17.0891,-16.057,-39.24898103845824,-44.72914059153654,516829720
brs,-17.695,-16.888,-48.193950769101484,-54.71433965943313,516846387
brs,-18.4969,-17.8659,-57.24137703551006,-64.65475193039518,516863054
brs,-19.538,-18.9565,-66.11969656534501,-74.23752182982156,516879721
brs,-20.7785,-20.2649,-74.62909101880153,-83.27013539776492,516896388
brs,-22.1084,-21.8127,-82.6729537900864,-91.68078196254257,516913055
brs,-23.5265,-23.4373,-90.26859460766796,-99.48820433744373,516929722
brs,-25.0402,-25.0805,-97.53090020173155,-106.74796032569539,516946389
brs,-26.6729,-26.732,-104.62843480431388,-113.48796593548212,516963056
brs,-28.3316,-28.4905,-111.71837362149908,-119.6495843246038,516979723
brs,-30.1121,-30.4448,-118.8731637817838,-125.05044548831204,516996390
brs,-32.0726,-32.4496,-126.01618481410235,-129.38139963488015,517013057
brs,-34.2472,-34.4885,-132.88445287145905,-132.2430637559764,517029724
brs,-36.5253,-36.5106,-139.0327464351629,-133.21856319708877,517046391
brs,-38.6919,-38.5038,-143.88556968905877,-131.97004159221714,517063058
brs,-40.7914,-40.6496,-146.83237526126462,-128.339236516113,517079725
brs,-43.037,-42.95,-147.34970224302793,-122.42862718990293,517096392
brs,-45.4108,-45.005,-145.12420942396042,-114.64053776931827,517113059
brs,-47.7312,-46.9516,-140.14582760073148,-105.6574770729009,517129726
brs,-49.9968,-48.734,-132.74247970286092,-96.35728415580411,517146393
brs,-52.1705,-50.0916,-123.53764652354941,-87.66973948588148,517163060
brs,-54.2085,-51.099,-113.32826616432926,-80.39484690406819,517179727
brs,-56.079,-52.2408,-102.89998665303331,-75.01425845832848,517196394
brs,-57.7103,-53.3925,-92.81524148222987,-71.5336741869715,517213061
brs,-59.3204,-54.5324,-83.2221735196874,-69.39351856559296,517229728
brs,-61.041,-54.9262,-73.73505355932043,-67.4769279441937,517246395
brs,-62.2103,-56.5186,-63.42741731986929,-64.22870725426408,517263062
brs,-62.1892,-58.3401,-50.95831878756575,-57.87862097015303,517279729
brs,-61.2208,-59.6193,-34.823461744571574,-46.740699796953876,517296396
brs,-61.4123,-58.9351,-13.692528433218746,-29.541480734963947,517313063
brs,-61.803,-58.5101,13.231053830175705,-5.718531338177777,517329730
brs,-62.0014,-58.3924,45.90473163357328,24.370455925304547,517346397
brs,-61.1242,-57.5362,83.2693159650358,59.3768100274534,517363064
brs,-60.6831,-56.9601,123.25229033191151,97.05515397675397,517379731
brs,-59.6365,-56.5478,162.9704519334531,134.52019504146097,517396398
brs,-57.116,-55.2109,199.1090132829418,168.6318393406433,517413065
brs,-53.5254,-52.8938,228.41504766853882,196.44724365351857,517429732
brs,-49.5005,-48.6656,248.21522527790924,215.66171755174037,517446399
brs,-43.5819,-43.3023,256.85813581635824,224.9584708037515,517463066
brs,-37.1724,-38.0645,253.9931101351944,224.2013946201932,517479733
brs,-32.2455,-33.8797,240.62843985484398,214.4332151260324,517496400
brs,-29.3841,-30.811,218.9557785239966,197.6780930007642,517513067
brs,-27.5342,-28.7493,191.9746979414072,176.5855424999655,517529734
brs,-25.9466,-27.119,162.99140773111122,153.98337319510216,517546401
brs,-23.807,-25.6109,135.08968400665697,132.42451381365734,517563068
brs,-21.9727,-23.9273,110.67496862191064,113.81226889045966,517579735
brs,-20.7567,-22.1653,91.17416002737578,99.17083971996655,517596402
brs,-19.6744,-20.8825,76.93844780905191,88.5967383468547,517613069
brs,-18.1036,-19.5074,67.3529296742452,81.38894214794912,517629736
brs,-16.432,-17.5942,61.114580848919346,76.3195569969054,517646403
brs,-14.9634,-15.6863,56.608551949906655,71.98011667352712,517663070
brs,-13.7021,-14.2141,52.2980426534728,67.12687890216978,517679737
brs,-12.6702,-13.2308,47.04728109399603,60.95353313693532,517696404
brs,-11.9476,-12.4727,40.31818483053151,53.239745761925114,517713071
brs,-11.6304,-11.7679,32.21324764060743,44.3538264138331,517729738
brs,-11.5085,-11.1976,23.372245010511712,35.12045954896659,517746405
brs,-11.5554,-10.7321,14.760578729102876,26.592621530669753,517763072
brs,-11.7032,-10.4373,7.406330307013233,19.78463162236209,517779739
brs,-11.7397,-10.4718,2.1481972630808652,15.427566591295045,517796406
brs,-11.6674,-10.6785,-0.552287443347085,13.79902183595299,517813073
brs,-11.5535,-10.7346,-0.7001935432348947,14.659439496282216,517829740
brs,-11.4305,-10.4798,1.2511665530059362,17.302056798733002,517846407
brs,-11.2429,-9.88425,4.511885865443916,20.69885512412479,517863074
brs,-11.0314,-9.05157,8.127673698000363,23.706011020932372,517879741
brs,-10.8923,-8.24621,11.170713127881099,25.282826410106793,517896408
brs,-10.6896,-7.64936,12.908004811113823,24.679129169443947,517913075
brs,-10.3576,-7.29898,12.915386355411817,21.556450415586884,517929742
brs,-10.1131,-7.15296,11.120310820601325,16.02476121385846,517946409
brs,-10.0289,-7.19704,7.773046295590588,8.595045321432128,517963076
brs,-10.0133,-7.39905,3.3604994136707416,0.06438233629045229,517979743
brs,-10.0955,-7.62108,-1.5134200713241874,-8.638653081208645,517996410
brs,-10.2351,-7.87764,-6.253466960826999,-16.61624179092293,518013077
brs,-10.4135,-8.15159,-10.379895229617029,-23.141796738286775,518029744
brs,-10.6335,-8.35629,-13.5988270777441,-27.75717254405315,518046411
brs,-10.8992,-8.66273,-15.828250137600966,-30.315943034796465,518063078
brs,-11.1332,-9.1111,-17.181583828173437,-30.97315803976456,518079745
brs,-11.3441,-9.68091,-17.918693732562655,-30.131072762810458,518096412
brs,-11.5246,-10.205,-18.37895007696483,-28.356028042691836,518113079
brs,-11.6334,-10.6512,-18.911990858849705,-26.283547914095163,518129746
brs,-11.7648,-11.0759,-19.81965271002891,-24.52730665295618,518146413
brs,-12.3662,-11.4733,-21.318063349546584,-23.603982474237675,518163080
brs,-13.2182,-11.8698,-23.523426093018895,-23.881432909413334,518179747
brs,-13.5304,-12.2532,-26.45981862654011,-25.553199793308792,518196414
brs,-13.7231,-12.6824,-30.08334606977316,-28.638770817002428,518213081
brs,-14.0203,-13.1415,-34.31478170175104,-33.006499784085754,518229748
brs,-14.6773,-13.6514,-39.072497920777806,-38.41443976670018,518246415
brs,-15.521,-14.2524,-44.298755098271485,-44.56320431082991,518263082
brs,-16.233,-15.0263,-49.97474640144671,-51.15401616309812,518279749
brs,-16.9961,-15.93,-56.12256187256423,-57.94422993001993,518296416
brs,-17.9231,-16.9627,-62.79484265142901,-64.79202372838013,518313083
brs,-19.102,-18.0638,-70.05489585622091,-71.68208950877867,518329750
brs,-20.3344,-19.2675,-77.9511845267906,-78.72553505454485,518346417
brs,-21.6394,-20.5985,-86.4903667990674,-86.13021671881464,518363084
brs,-23.0755,-22.0793,-95.6126022539211,-94.1423594710831,518379751
brs,-24.7169,-23.7075,-105.17197876629268,-102.9660979981998,518396418
brs,-26.4813,-25.464,-114.92400275344785,-112.67349579261966,518413085
brs,-28.3182,-27.3393,-124.52145572031334,-123.12232437420091,518429752
brs,-30.2467,-29.3597,-133.51971949617067,-133.901001484857,518446419
brs,-32.3643,-31.5755,-141.39285804336726,-144.3184763611906,518463086
brs,-34.7109,-33.8853,-147.56201766987698,-153.45103389357104,518479753
brs,-37.1699,-36.2628,-151.43758436124602,-160.24837942110528,518496420
brs,-39.7177,-38.6928,-152.4754834830399,-163.68933594505373,518513087
brs,-42.3204,-41.1857,-150.24564682606234,-162.9652231456874,518529754
brs,-44.8186,-43.8223,-144.50700405787927,-157.65912868128316,518546421
brs,-47.0611,-46.445,-135.2789152824736,-147.8843845665143,518563088
brs,-48.9801,-48.9572,-122.89484490671477,-134.34751607734148,518579755
brs,-50.6627,-51.2692,-108.02177769600348,-118.31043800191304,518596422
brs,-52.0815,-53.2648,-91.62992785538107,-101.44291018493068,518613089
brs,-53.233,-54.8089,-74.90277043030778,-85.57684335037352,518629756
brs,-54.2568,-55.9182,-59.08745683289821,-72.39531107361778,518646423
brs,-55.4634,-56.9203,-45.29908674385591,-63.10676321930722,518663090
brs,-56.5649,-57.8058,-34.30657907476071,-58.1648190536049,518679757
brs,-57.3151,-58.2117,-26.339517274980917,-57.09309755481106,518696424
brs,-57.7131,-58.5061,-20.960613302348463,-58.461639937339456,518713091
brs,-58.0958,-59.3933,-17.044389897817755,-60.03776602182679,518729758
brs,-57.8105,-61.1303,-12.888155210376354,-59.10323622885007,518746425
brs,-57.7206,-63.0481,-6.457664067255596,-52.89682828268767,518763092
brs,-57.2408,-62.7689,4.2590069576423515,-39.11331392026038,518779759
brs,-56.3852,-62.474,20.843857903437385,-16.372477951096233,518796426
brs,-55.3076,-62.2443,44.06241250704963,15.430222622827735,518813093
brs,-53.9368,-62.0801,73.57951323982518,54.96473905667293,518829760
brs,-53.7617,-61.7693,107.84801327697642,99.54215840702688,518846427
brs,-53.9878,-60.943,144.21315378417506,145.42702527622234,518863094
brs,-52.9233,-59.0724,179.2350807866525,188.34427454709012,518879761
brs,-50.1332,-55.8303,209.1870033523439,224.1005461738084,518896428
brs,-46.2183,-51.2671,230.6467567444669,249.21509479649396,518913095
brs,-40.4486,-45.7362,241.07444488081342,261.4502153892325,518929762
brs,-34.3607,-40.3328,239.26507513970157,260.1468936459403,518946429
brs,-29.4801,-35.6266,225.58477167281657,246.30572885443766,518963096
brs,-26.2163,-31.8135,201.93902637058451,222.39957789800027,518979763
brs,-23.4069,-28.5139,171.47347979346725,191.95366751341157,518996430
brs,-21.8409,-26.6565,138.06082747962586,158.97121268345307,519013097
brs,-20.8115,-25.5357,105.6700395756303,127.30936174842685,519029764
brs,-20.3354,-24.3209,77.7368230757883,100.11632808826401,519046431
brs,-20.1506,-23.147,56.65225544651827,79.42502674267008,519063098
brs,-19.5752,-22.1355,43.46046785653411,65.9651102926177,519079765
brs,-18.6062,-21.1155,37.81220795369781,59.21133904500109,519096432
brs,-17.3831,-19.6859,38.16897720384525,57.641032466871835,519113099
brs,-16.0831,-17.988,42.20360369014267,59.1361143645103,519129766
brs,-14.8304,-16.3955,47.307789102168655,61.443060771101734,519146433
brs,-13.9443,-15.2285,51.10212561670993,62.600433411772634,519163100
brs,-12.9502,-14.4838,51.85128490182526,61.25808101471431,519179767
brs,-11.9414,-13.6404,48.71354840731089,56.84023912515862,519196434
brs,-11.3092,-12.8771,41.792620019738656,49.53982796504008,519213101
brs,-11.0768,-12.5285,32.00165265933754,40.165507809582124,519229768
brs,-11.1633,-12.2456,20.785594062036598,29.88959358463066,519246435
brs,-11.241,-11.8171,9.771318897090232,19.95906810822989,519263102
brs,-11.1692,-11.4646,0.42196078788933045,11.431998672751899,519279769
brs,-11.1232,-11.3607,-6.23736479596336,4.989077739838576,519296436
brs,-11.1777,-11.2826,-9.77700037103867,0.8486914750537213,519313103
brs,-11.2761,-11.2522,-10.38628116069883,-1.2107932238508983,519329770
brs,-11.4007,-11.3811,-8.774507421995054,-1.7404490096994638,519346437
brs,-11.4951,-11.5013,-5.983328788016278,-1.456881625926786,519363104
brs,-11.4864,-11.4504,-3.1574947680186267,-1.0667943066896397,519379771
brs,-11.3871,-11.2884,-1.3228937173556956,-1.1190206185735418,519396438
brs,-11.2693,-11.0725,-1.2128641874548427,-1.9122409366685063,519413105
brs,-11.2553,-10.9396,-3.1689096541436648,-3.471000802134969,519429772
brs,-11.3737,-11.0081,-7.124155906437226,-5.586108967608736,519446439
brs,-11.6333,-11.2786,-12.661137245901891,-7.901699029768195,519463106
brs,-12.0348,-11.5966,-19.122930054035866,-10.022933589909663,519479773
brs,-12.5169,-11.905,-25.750064202300138,-11.616805887753761,519496440
brs,-13.0063,-12.2376,-31.815327171796,-12.483435026988541,519513107
brs,-13.5225,-12.5799,-36.73352137886456,-12.584928614683756,519529774
brs,-14.0828,-12.847,-40.13156603750829,-12.030643014810414,519546441
brs,-14.6708,-12.9375,-41.873852952805564,-11.0285734959781,519563108
brs,-15.2681,-12.8488,-42.0464595473649,-9.820123521072007,519579775
brs,-15.908,-12.7476,-40.91023690332951,-8.618059772636736,519596442
brs,-16.6054,-12.7479,-38.83620371022148,-7.564754258708011,519613109
brs,-17.3535,-12.8686,-36.2370860553652,-6.720830027141075,519629776
brs,-17.9315,-13.0658,-33.50680379164391,-6.085050009727418,519646443
brs,-18.3897,-13.2239,-30.976092449145778,-5.6372031603109365,519663110
brs,-18.8023,-13.3196,-28.88821571401453,-5.389214367286617,519679777
brs,-19.2343,-13.5439,-27.39469663803571,-5.427405501702936,746584315
brs,-19.625,-13.9334,-26.567767509888924,-5.9313345821070405,746600982
brs,-20.0197,-14.196,-26.424127819254956,-7.161269509799794,746617649
brs,-20.4728,-14.2134,-26.953682259746735,-9.415367101749075,746634316
brs,-20.8884,-14.1112,-28.147100686964123,-12.966634049029839,746650983
brs,-21.4522,-14.1312,-30.017082127688838,-17.99629696896569,746667650
brs,-22.0604,-14.406,-32.60984263225709,-24.542423803065994,746684317
brs,-22.5536,-14.9663,-36.00529067532282,-32.47970306160298,746700984
brs,-23.1058,-15.6284,-40.30631598988691,-41.538700860657464,746717651
brs,-23.7904,-16.4035,-45.61933085652128,-51.3624276942679,746734318
brs,-24.5377,-17.2189,-52.02944225445713,-61.58727624199599,746750985
brs,-25.3541,-18.0399,-59.574246448178684,-71.92721059147941,746767652
brs,-26.4036,-19.1477,-68.2201760780516,-82.23690770918964,746784319
brs,-27.6146,-20.7677,-77.84467056064985,-92.5326805021649,746800986
brs,-29.0203,-22.7111,-88.22638231045987,-102.95923701385948,746817653
brs,-30.5441,-24.8394,-99.04445625519143,-113.70385650027772,746834320
brs,-32.2012,-26.9343,-109.88692221137674,-124.8743306154639,746850987
brs,-33.9258,-28.932,-120.26763348660168,-136.36935920538372,746867654
brs,-35.8057,-30.9083,-129.65102287394683,-147.77658716558685,746884321
brs,-37.9513,-32.9735,-137.4840761374744,-158.33181771322785,746900988
brs,-40.2375,-35.1708,-143.23500912231722,-166.96261285612184,746917655
brs,-42.6241,-37.5244,-146.43776327076515,-172.4220345302357,746934322
brs,-45.03,-40.1987,-146.74027239780793,-173.4971109962262,746950989
brs,-47.4455,-43.2261,-143.952429165157,-169.2563845042047,746967656
brs,-49.8746,-46.4065,-138.08711821782114,-159.2864971659847,746984323
brs,-52.0793,-49.278,-129.38533491936363,-143.8632017394813,747000990
brs,-54.0543,-51.6099,-118.31532512188316,-124.00954542700376,747017657
brs,-55.7154,-53.6492,-105.53693549158629,-101.41283001612815,747034324
brs,-56.891,-55.0848,-91.82667063893072,-78.19921341985233,747050991
brs,-57.8537,-56.0605,-77.96629188460568,-56.59523523125509,747067658
brs,-58.8896,-56.6714,-64.60716199144052,-38.532717803755716,747084325
brs,-60.1703,-56.9897,-52.1319694333035,-25.271195420289345,747100992
brs,-61.8246,-56.3596,-40.542342831968575,-17.115613831847483,747117659
brs,-63.105,-56.5489,-29.402561598725985,-13.294588946028023,747134326
brs,-63.9283,-57.8311,-17.864222819214135,-12.037410598255557,747150993
brs,-63.7108,-57.9363,-4.783985409424501,-10.850868737708733,747167660
brs,-62.1842,-57.1381,11.072016233671786,-6.956965250323058,747184327
brs,-60.1585,-56.5401,30.764301065925032,2.1821688890056143,747200994
brs,-59.2302,-56.8574,54.902193623154986,18.347753488106,747217661
brs,-58.3421,-56.5097,83.4082095181238,42.15567838225103,747234328
brs,-57.629,-55.8618,115.3802149098784,72.83914990725164,747250995
brs,-57.291,-55.4691,149.09334012114618,108.27278547181804,747267662
brs,-56.2791,-54.6209,182.15877013045397,145.2436467952798,747284329
brs,-53.0115,-52.9627,211.8250172430638,179.9275519345694,747300996
brs,-49.3496,-49.5535,235.3758962277547,208.4888780423451,747317663
brs,-45.5963,-44.0023,250.555555602287,227.69726656079487,747334330
brs,-39.433,-38.6243,255.9406939376473,235.45041719312832,747350997
brs,-32.6798,-34.1543,251.18671295665655,231.1095100813144,747367664
brs,-27.8322,-30.7633,237.0973361536292,215.58922773358447,747384331
brs,-25.3102,-27.9143,215.50155526120363,191.19059818376758,747400998
brs,-23.6555,-25.8676,188.96017167470808,161.21250702046783,747417665
brs,-21.8021,-24.1001,160.3580942424164,129.41716533352647,747434332
brs,-19.6901,-22.4011,132.46036312755956,99.44844852612546,747450999
brs,-18.1668,-21.326,107.51487789902347,74.30573665094754,747467666
brs,-17.1628,-20.7996,86.97228253443669,55.959871740346216,747484333
brs,-16.027,-20.1628,71.36674171047004,45.16634552111687,747501000
brs,-14.201,-19.0518,60.36691762130121,41.49103954099985,747517667
brs,-12.22,-17.793,52.97227300248917,43.524205528671004,747534334
brs,-10.8069,-16.7799,47.803324657172794,49.22671208269971,747551001
brs,-9.99986,-15.9158,43.42084764215229,56.33446173356532,747567668
brs,-9.64719,-14.9378,38.61015789542452,62.74461398155889,747584335
brs,-9.57291,-13.7666,32.58085143410929,66.8196842182256,747601002
brs,-9.52979,-12.757,25.055307186413966,67.56867524191999,747617669
brs,-9.18541,-11.9223,16.244922855320148,64.69233495121071,747634336
brs,-8.74177,-10.9625,6.735555148778465,58.50628304881914,747651003
brs,-8.65662,-9.95556,-2.6814872480341427,49.775980181044865,747667670
brs,-8.90974,-9.21401,-11.191456211620672,39.508174218856276,747684337
brs,-9.36609,-8.81369,-18.11407233887064,28.743807210063075,747701004
brs,-9.74971,-8.75047,-23.011528251943886,18.38891383504523,747717671
brs,-9.9581,-8.78813,-25.735417651266165,9.105921777107474,747734338
brs,-10.228,-8.67788,-26.41556332690657,1.2718243553355713,747751005
brs,-10.5496,-8.36575,-25.404345222309782,-5.004446902730439,747767672
brs,-10.864,-8.12828,-23.195601160873423,-9.822843323409971,747784339
brs,-11.1851,-8.14804,-20.33738977855205,-13.412704061947432,747801006
brs,-11.5806,-8.39222,-17.354054094233692,-16.053164964384283,747817673
brs,-12.0043,-8.80614,-14.687030284205644,-18.00846789314525,747834340
brs,-12.3332,-9.34107,-12.657727855976079,-19.48603254869378,747851007
brs,-12.6029,-9.92029,-11.45111781744496,-20.618182955285018,747867674
brs,-12.752,-10.3486,-11.116160532842082,-21.463218783571797,747884341
brs,-12.8017,-10.5775,-11.578793706442056,-22.018910774642357,747901008
brs,-12.884,-10.7386,-12.664150060437102,-22.24146182167028,747917675
brs,-13.0369,-11.0023,-14.125971653000988,-22.064815359829105,747934342
brs,-13.2708,-11.3722,-15.681936090069222,-21.417850078467957,747951009
brs,-13.5569,-11.708,-17.05332878174062,-20.239406159967533,747967676
brs,-13.8482,-11.9623,-18.006250738164727,-18.49246792945247,747984343
brs,-14.1266,-12.1959,-18.389889022378505,-16.178871723057238,748001010
brs,-14.4145,-12.4741,-18.166098508811235,-13.35479054690472,748017677
brs,-14.7373,-12.7344,-17.424405797032858,-10.145508259069338,748034344
brs,-15.0924,-12.9553,-16.377982356718974,-6.7563373607908765,748051011
brs,-15.4744,-13.1414,-15.339083950211167,-3.4756009203552063,748067678
brs,-15.8782,-13.2256,-14.676350908226473,-0.6658040570410488,748084345
brs,-16.151,-13.18,-14.760283374847694,1.2594457852737486,748101012
brs,-16.2633,-13.0476,-15.906121729983719,1.872779385321643,748117679
brs,-16.1846,-12.9053,-18.324444456808376,0.7817253573096399,748134346
brs,-16.212,-12.8389,-22.088652155777613,-2.317120581886799,748151013
brs,-16.6496,-12.9321,-27.12530819243022,-7.586405363849985,748167680
brs,-17.2612,-13.0885,-33.22875558104139,-15.007788063104327,748184347
brs,-18.0062,-13.4765,-40.09658170184819,-24.361636931272646,748201014
brs,-18.8198,-14.0765,-47.378492598413885,-35.233011695948186,748217681
brs,-19.933,-14.7197,-54.728906641014056,-47.04673623478657,748234348
brs,-20.854,-15.5368,-61.85355049076276,-59.12977584839007,748251015
brs,-21.6457,-16.6251,-68.54243746984561,-70.79414018480733,748267682
brs,-22.5486,-17.785,-74.68519560399187,-81.42895557502048,748284349
brs,-23.7326,-19.0285,-80.26879919609354,-90.58709528378917,748301016
brs,-25.1987,-20.3866,-85.36126738230767,-98.05067268440253,748317683
brs,-26.75,-21.9528,-90.08695710291055,-103.86140037699474,748334350
brs,-28.3003,-23.7876,-94.59927462546173,-108.30647740901043,748351017
brs,-29.824,-25.8531,-99.0551041452203,-111.85788978370154,748367684
brs,-31.4123,-27.9414,-103.59267979587489,-115.07177423786732,748384351
brs,-32.982,-29.8852,-108.31202621807219,-118.46324813118069,748401018
brs,-34.6482,-31.7146,-113.25552224228541,-122.37901054208103,748417685
brs,-36.5009,-33.5543,-118.38636739873864,-126.89331754119723,748434352
brs,-38.5351,-35.4104,-123.56494045660122,-131.75138053064717,748451019
brs,-40.6865,-37.3873,-128.52670367537692,-136.37746170209363,748467686
brs,-42.8822,-39.4597,-132.86923738205397,-139.95367518084322,748484353
brs,-44.9987,-41.5503,-136.058610691992,-141.56156433662045,748501020
brs,-47.1213,-43.7585,-137.46508155973862,-140.36455077421118,748517687
brs,-49.2567,-46.098,-136.4341087969172,-135.79829775091582,748534354
brs,-51.3772,-48.4692,-132.39088501134637,-127.7305597885714,748551021
brs,-53.4245,-50.7178,-124.96632270721891,-116.55394537448456,748567688
brs,-55.3293,-52.7684,-114.12203624883715,-103.18456512852602,748584355
brs,-57.0083,-54.6684,-100.2444264683384,-88.95556077490242,748601022
brs,-58.3773,-55.9977,-84.17648303470038,-75.4143516693945,748617689
brs,-59.4762,-56.7535,-67.16239671686414,-64.05243754869207,748634356
brs,-60.5366,-57.2719,-50.694780378084545,-56.01278323837583,748651023
brs,-61.5747,-58.0768,-36.27527694537007,-51.82867256465415,748667690
brs,-62.3059,-58.8802,-25.12249471247358,-51.24713500745539,748684357
brs,-62.9156,-59.1317,-17.88103352924773,-53.179016244079556,748701024
brs,-63.4772,-59.7167,-14.396126505081705,-55.79781242265133,748717691
brs,-63.8026,-60.8916,-13.615699540655534,-56.783640409207386,748734358
brs,-64.0328,-62.7533,-13.663726663218865,-53.681604997871936,748751025
brs,-63.1576,-64.1058,-12.09750783341607,-44.320340898199504,748767692
brs,-61.6238,-63.9069,-6.3224441157559665,-27.22130580220714,748784359
brs,-60.524,-63.7556,5.900699230681567,-1.9259036319569798,748801026
brs,-60.4706,-63.2328,25.949916924637986,30.822813159529588,748817693
brs,-60.9938,-62.6698,53.94249721881813,69.08519452831567,748834360
brs,-61.6323,-61.6259,88.53582781291757,109.92726621057277,748851027
brs,-62.0403,-60.046,126.98919968807554,149.79612774756998,748867694
brs,-60.6922,-58.0525,165.49783992700927,185.01241196237615,748884361
brs,-57.3278,-55.5499,199.75452354188224,212.3005866132756,748901028
brs,-52.7104,-51.7111,225.6440458433572,229.26839453618345,748917695
brs,-47.8786,-46.5107,239.94318447042656,234.75335387347303,748934362
brs,-42.0545,-41.5602,240.8917158011364,228.97633046959473,748951029
brs,-37.0557,-37.2549,228.52119698789997,213.47597251006312,748967696
brs,-33.2048,-33.8626,204.67382850615743,190.83697605914605,748984363
brs,-31.1094,-31.4065,172.70435543480852,164.2621452890865,749001030
brs,-29.6567,-30.4575,136.92067605572527,137.06570591864917,749017697
brs,-28.3346,-29.0171,101.8700701394371,112.17784968755352,749034364
brs,-27.4736,-27.5137,71.60678087229185,91.74561658118391,749051031
brs,-27.3236,-26.7642,49.077213453560155,76.89416519310996,749067698
brs,-27.2072,-25.8461,35.731732303600296,67.67981571434694,749084365
brs,-26.8553,-24.5821,31.423525791199033,63.22890395947884,749101032
brs,-25.9395,-22.9896,34.59625992146916,62.02219195096907,749117699
brs,-24.3952,-21.1879,42.7060344098912,62.26016364498945,749134366
brs,-22.7199,-19.5249,52.78109940883844,62.23443511524573,749151033
brs,-21.3798,-18.4122,62.002821899500184,60.635905651149756,749167700
brs,-20.3575,-17.9219,68.19622623445582,56.74898411937472,749184367
brs,-19.4259,-17.4485,70.14532495699814,50.5083666787843,749201034
brs,-18.5238,-16.7839,67.69018271135143,42.424100877007845,749217701
brs,-17.7255,-16.3465,61.60944036840816,33.40579214671332,749234368
brs,-17.004,-16.0912,53.3338566377426,24.532977992207165,749251035
brs,-16.3519,-15.8177,44.56521874465344,16.823481410829277,749267702
brs,-15.8432,-15.5997,36.886116500751044,11.045224432888793,749284369
brs,-15.451,-15.4437,31.439045415012682,7.602167355478067,749301036
brs,-15.017,-15.2425,28.731363972393346,6.5058988689091946,749317703
brs,-14.4702,-15.0215,28.591731764492643,7.4255257108866095,749334370
brs,-13.7884,-14.7494,30.270919886994534,9.793844672390637,749351037
brs,-13.2371,-14.4546,32.65201368199518,12.939833805305986,749367704
brs,-12.7315,-14.2085,34.51699599170642,16.216977853497987,749384371
brs,-12.0957,-13.9222,34.81096840565653,19.10283850890448,749401038
brs,-11.496,-13.6911,32.851605363862575,21.255346304055763,749417705
brs,-10.9338,-13.448,28.447290095628436,22.52272609305531,749434372
brs,-10.4223,-13.1861,21.908662535771327,22.91412281550936,749451039
brs,-10.0309,-12.8266,13.96036156222238,22.544931930832686,749467706
brs,-9.89822,-12.4119,5.5782950062497605,21.573641245064625,749484373
brs,-9.95356,-12.0444,-2.2103140693200958,20.14578023376432,749501040
brs,-10.2056,-11.718,-8.523128813275354,18.356296601848527,749517707
brs,-10.5127,-11.4459,-12.778497527842559,16.23575065844545,749534374
brs,-10.8708,-11.2042,-14.78497230235356,13.759624909813473,749551041
brs,-11.2464,-10.9791,-14.753260169062564,10.875030534335474,749567708
brs,-11.5062,-10.8001,-13.234660185670807,7.535951864092287,749584375
brs,-11.5641,-10.6744,-11.003221196613605,3.737203592167656,749601042
brs,-11.5128,-10.6594,-8.907639520894922,-0.4616561044950571,749617709
brs,-11.4852,-10.7774,-7.722083663402347,-4.928559891197017,749634376
brs,-11.545,-10.9876,-8.022616584809503,-9.469796213675485,749651043
brs,-11.7184,-11.2159,-10.108683740448695,-13.858068731702371,749667710
brs,-11.9777,-11.3929,-13.979036672857157,-17.872732761095584,749684377
brs,-12.2372,-11.6003,-19.36064482548316,-21.34450580859089,749701044
brs,-12.511,-11.8692,-25.779729153386885,-24.195602897063633,749717711
brs,-12.9525,-12.2461,-32.657680801308466,-26.46652553851229,749734378
brs,-13.6284,-12.6547,-39.412206476424124,-28.322708030374564,749751045
brs,-14.5171,-13.2021,-45.54560419470243,-30.037697736775737,749767712
brs,-15.4141,-13.8812,-50.70685973838069,-31.954016401060976,749784379
brs,-16.3367,-14.5853,-54.72094174407156,-34.427539544781304,749801046
brs,-17.2189,-15.2383,-57.58570259209223,-37.76518936444727,749817713
brs,-17.9631,-15.8466,-59.44271824295705,-42.16801840620786,749834380
brs,-18.6418,-16.4677,-60.53218378612689,-47.69165393121903,749851047
brs,-19.5822,-17.0855,-61.14316196972084,-54.23331161160578,749867714
brs,-20.5643,-17.6951,-61.569202043536606,-61.5494961021205,749884381
brs,-21.6183,-18.5717,-62.07623947509863,-69.30200763351878,749901048
brs,-22.7071,-19.8912,-62.88567077355306,-77.1233419924245,749917715
brs,-23.8484,-21.2944,-64.17153308207087,-84.68754461729073,749934382
