Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,2.099273,-1.43414,56.70142505726572,20.08336950957227,841736218
bf,2.993187,-1.09961,38.83175155646736,7.45871000743262,841752885
bf,3.40328,-0.72951,22.50031995401259,-5.197594045866613,841769552
bf,3.334788,-0.24453,8.055387257038547,-17.64817033180224,841786219
bf,3.158428,-0.3739,-4.7864091730007665,-30.023984882252776,841802886
bf,2.860484,-1.2839,-16.98780290797308,-42.85861479292141,841819553
bf,2.311822,-2.77085,-30.07835618333587,-56.99978315034214,841836220
bf,1.465813,-4.85786,-45.88725895542009,-73.40770316484425,841852887
bf,0.498949,-6.7487,-66.16122622289333,-92.8765320791552,841869554
bf,-0.68572,-7.96346,-92.13513514642521,-115.73551035239645,841886221
bf,-2.28076,-9.08951,-124.1387242623306,-141.59578313252774,841902888
bf,-4.28336,-10.3588,-161.32239154571374,-169.20507527191532,841919555
bf,-6.80019,-12.5287,-201.5681508544551,-196.4554449812314,841936222
bf,-9.89938,-16.1758,-241.62072598923544,-220.56201562036492,841952889
bf,-13.8225,-21.3278,-277.43411071022354,-238.3978285644378,841969556
bf,-18.4384,-25.6725,-304.6881914208664,-246.93805932072232,841986223
bf,-23.3416,-29.3306,-319.3962225787301,-243.74222320513243,842002890
bf,-28.6613,-32.7262,-318.50396103111035,-227.39093487344255,842019557
bf,-34.3428,-35.2592,-300.3794245148581,-197.79724454000745,842036224
bf,-39.7934,-38.2121,-265.1092972838952,-156.33149347235045,842052891
bf,-44.2675,-41.7355,-214.55089452885468,-105.72980914262111,842069558
bf,-47.5347,-44.4228,-152.13098787246312,-49.79400246604651,842086225
bf,-49.3279,-44.9821,-82.42638818573738,7.072509142943224,842102892
bf,-49.6783,-43.9602,-10.597464793467555,60.419247023712174,842119559
bf,-48.8479,-41.6884,58.23215273194086,106.3048976659501,842136226
bf,-46.2875,-38.4331,119.55241051107022,141.76758631144764,842152893
bf,-42.9196,-35.1959,169.91687810012294,165.13859485177701,842169560
bf,-39.9975,-31.7589,207.21082113252834,176.15804210905378,842186227
bf,-36.8381,-28.9949,230.7178482273194,175.88612749141808,842202894
bf,-33.7432,-27.6645,241.0012326546448,166.43752600261126,842219561
bf,-30.4213,-26.2929,239.64421980281642,150.59301159042167,842236228
bf,-26.9414,-24.5491,228.90957551003729,131.35700162582245,842252895
bf,-23.4504,-22.1669,211.38060591897718,111.53093428215102,842269562
bf,-20.1656,-19.7746,189.63556621660408,93.36163385090994,842286229
bf,-16.9553,-18.4411,165.98914312095974,78.30482530378671,842302896
bf,-14.5115,-17.7505,142.31427187663098,66.92164033284341,842319563
bf,-12.2334,-16.3407,119.94041480747896,58.90507028773455,842336230
bf,-10.2906,-15.0278,99.61437890125572,53.217332108937775,842352897
bf,-8.67495,-14.2155,81.50798790635072,48.309544765865205,842369564
bf,-7.3851,-13.3559,65.26192832963623,42.39153087886409,842386231
bf,-6.38232,-12.6452,50.063259273110155,33.720136082995474,842402898
bf,-5.80143,-12.4722,34.76096757969893,20.8769115587103,842419565
bf,-5.65562,-12.7557,18.025727677204692,3.008551917766246,842436232
bf,-5.93268,-13.2325,-1.4452687669241662,-19.994479623771845,842452899
bf,-6.56662,-13.8897,-24.689290853315743,-47.40343298900132,842469566
bf,-7.4695,-14.8035,-52.23078087309672,-77.65896605418403,842486233
bf,-8.40446,-16.0546,-83.86525947032554,-108.49126651757223,842502900
bf,-9.67537,-17.5118,-118.5207757514175,-137.15028560078926,842519567
bf,-11.5256,-19.288,-154.23965514235292,-160.72728321245907,842536234
bf,-13.6308,-21.7555,-188.30790645645638,-176.53098887275863,842552901
bf,-16.2918,-24.5294,-217.5343688837937,-182.46638575157075,842569568
bf,-19.5321,-27.4138,-238.65139450437775,-177.3559036841119,842586235
bf,-23.4957,-30.4974,-248.78037538782516,-161.1452798526374,842602902
bf,-27.9436,-33.9415,-245.88579776864736,-134.951005199006,842619569
bf,-32.7382,-37.0423,-229.13622950096266,-100.93168356924787,842636236
bf,-37.1849,-38.9552,-199.10212738445094,-61.99738456332971,842652903
bf,-40.8475,-39.7648,-157.7471317073139,-21.402614160957768,842669570
bf,-43.0676,-39.024,-108.2064645363728,17.707336872778686,842686237
bf,-44.117,-37.0318,-54.38548919007171,52.71618605493334,842702904
bf,-44.0117,-34.6808,-0.44499888569326373,81.84797645426437,842719571
bf,-42.4808,-32.7582,49.739774530389504,104.31708026117514,842736238
bf,-40.6432,-30.933,93.05629537064952,120.29720836829347,842752905
bf,-38.5982,-28.9773,127.49226312692295,130.72686487854975,842769572
bf,-36.1274,-27.6083,152.28612425362033,137.00125535429493,842786239
bf,-33.4443,-26.557,167.87880276136048,140.62119625156063,842802906
bf,-31.2676,-25.3632,175.6901627930322,142.87352761537298,842819573
bf,-29.6065,-23.2364,177.77145294505854,144.60444362071163,842836240
bf,-27.5133,-20.6354,176.4003556919616,146.12077320988112,842852907
bf,-24.8347,-17.7501,173.68667795076985,147.2215372174457,842869574
bf,-21.6156,-14.7277,171.24586436322554,147.33145680332774,842886241
bf,-18.2713,-11.708,169.9785888428216,145.6871012468182,842902908
bf,-14.9765,-9.07893,169.97301526385792,141.51992770940382,842919575
bf,-12.0551,-6.83974,170.52686287599678,134.18951692732188,842936242
bf,-9.7395,-4.89563,170.27248571295863,123.24165006157925,842952909
bf,-7.14501,-3.35278,167.3808356172631,108.39307712419175,842969576
bf,-4.34186,-2.44129,159.81833265910603,89.4699846887325,842986243
bf,-1.83463,-1.10712,145.63183498513834,66.34300559797087,843002910
bf,0.176128,0.097932,123.23834827226054,38.903438920200465,843019577
bf,1.741123,0.070407,91.69597122467594,7.112336633639218,843036244
bf,2.600591,-0.46153,50.93056452813234,-28.870437031202982,843052911
bf,2.729319,-1.38935,1.8901991805610985,-68.49954063487932,843069578
bf,2.222674,-3.10374,-53.400792161955835,-110.64839584967373,843086245
bf,1.1514,-4.97623,-111.9115892273159,-153.46790708773298,843102912
bf,-0.45829,-7.09377,-169.8104141173269,-194.3620166713115,843119579
bf,-3.08157,-9.57175,-222.79967496271092,-230.12375298794595,843136246
bf,-6.42477,-12.8336,-266.5524204363527,-257.2425218352324,843152913
bf,-10.6789,-16.8901,-297.19999241931777,-272.3533805744108,843169580
bf,-15.69,-21.5275,-311.80465880720476,-272.76124276422763,843186247
bf,-21.3069,-26.638,-308.7454346609456,-256.9467147556884,843202914
bf,-27.2687,-31.8274,-287.9531132687755,-224.95262194038528,843219581
bf,-33.0665,-35.9029,-250.95159696441732,-178.56424416116275,843236248
bf,-37.3848,-37.7093,-200.69355806991067,-121.22995092104549,843252915
bf,-39.4816,-38.9478,-141.21325411797784,-57.71582356782528,843269582
bf,-40.1472,-39.9095,-77.15067968787537,6.461687939991858,843286249
bf,-40.0929,-39.8618,-13.222375505089284,65.73766218623534,843302916
bf,-39.4913,-38.3755,46.27943490993631,115.22071013509434,843319583
bf,-37.7596,-34.5999,97.88732387994119,151.31563952563204,843336250
bf,-35.3915,-29.7132,139.20973460481167,172.14529707822905,843352917
bf,-33.1856,-26.1511,169.01449130509312,177.70704033812223,843369584
bf,-30.7814,-24.7009,187.15802463325952,169.74729626397175,843386251
bf,-28.3431,-22.9097,194.39860175566406,151.38681021943813,843402918
bf,-26.0994,-21.7841,192.14539331560906,126.56979560559715,843419585
bf,-23.4977,-20.4932,182.195436899196,99.43494090332038,843436252
bf,-20.306,-18.5032,166.49913326179416,73.71160664220295,843452919
bf,-17.1561,-17.6298,146.976394486711,52.2313181495309,843469586
bf,-14.6022,-17.4142,125.38601734478746,36.61731712883729,843486253
bf,-12.6461,-16.5729,103.23609767695449,27.18029957161835,843502920
bf,-11.0868,-15.8274,81.71726505831727,23.013907154632005,843519587
bf,-9.78437,-14.9294,61.64418103335572,22.255248255648553,843536254
bf,-8.7545,-14.3935,43.40192767525112,22.457509327868017,843552921
bf,-8.28749,-14.1115,26.90797775710315,21.014547233613108,843569588
bf,-8.29025,-13.872,11.611704675614963,15.57970836374636,843586255
bf,-8.50066,-13.8411,-3.4431246123620016,4.429941660429551,843602922
bf,-9.01942,-14.101,-19.47444740101917,-13.261833002654233,843619589
bf,-9.74514,-14.6815,-37.73518476946601,-37.270828819794566,843636256
bf,-10.6623,-15.7793,-59.22552273674767,-66.29427090471664,843652923
bf,-11.8171,-17.257,-84.3892574208853,-98.05774466498042,843669590
bf,-13.3483,-18.9729,-112.85552506771069,-129.54601304469134,843686257
bf,-15.1371,-20.8768,-143.29064688674808,-157.3386258727614,843702924
bf,-17.0743,-23.0062,-173.41238557736892,-178.01793711096536,843719591
bf,-19.3612,-25.295,-200.19158475236523,-188.60468907501925,843736258
bf,-22.1325,-27.9868,-220.2289144092217,-186.96667234731171,843752925
bf,-25.5622,-31.1483,-230.2552833484254,-172.14232476965375,843769592
bf,-29.5103,-34.5853,-227.67261161151012,-144.52630646599326,843786259
bf,-33.5816,-37.5949,-211.03523855259095,-105.87940510613227,843802926
bf,-37.8722,-39.6343,-180.37627441948035,-59.14961074765178,843819593
bf,-41.5873,-40.4964,-137.3081202521335,-8.12135868924426,843836260
bf,-44.0745,-40.5277,-84.86772682916468,43.0597280515581,843852927
bf,-45.112,-38.8778,-27.126466077453905,90.41510294253754,843869594
bf,-44.7064,-35.7021,31.36885259036508,130.6307454850338,843886261
bf,-42.9953,-32.048,86.2235479640226,161.44297637959983,843902928
bf,-39.3836,-29.0995,133.7776497661126,181.8504451709718,843919595
bf,-35.8848,-26.4837,171.5400887531795,192.12117437873354,843936262
bf,-32.5909,-23.4661,198.40244044512244,193.6010174927265,843952929
bf,-29.479,-20.3005,214.6057645854232,188.3661439228954,843969596
bf,-26.8929,-17.6665,221.4838798041064,178.78975091271104,843986263
bf,-24.3936,-16.0386,221.0496269539268,167.10652325615624,844002930
bf,-21.595,-14.8595,215.5182285114421,155.05491410828913,844019597
bf,-18.7024,-12.7171,206.8683710871854,143.65819612133754,844036264
bf,-15.5333,-9.39782,196.52653492773476,133.17478131206195,844052931
bf,-11.9585,-6.13739,185.22752413064308,123.21308516907028,844069598
bf,-8.10289,-3.78471,173.0619113797621,112.97349163487799,844086265
bf,-4.81597,-2.07158,159.67878109940912,101.55621041998664,844102932
bf,-2.58497,-0.64628,144.5789405542501,88.26336477249227,844119599
bf,-1.18666,0.388096,127.41653810350564,72.82803479936429,844136266
bf,0.463734,1.040472,108.22895459899384,55.52079265257892,844152933
bf,2.531446,1.500876,87.5348873703824,37.11159827067825,844169600
bf,4.253995,1.870398,66.27388121948385,18.696257859865366,844186267
bf,5.410635,2.097101,45.59966245929961,1.4259171746572092,844202934
bf,5.946297,2.247064,26.575939826998763,-13.80027147747564,844219601
bf,6.011619,2.433767,9.849003606280956,-26.609212519640842,844236268
bf,5.713148,2.542842,-4.619095695862062,-37.32835072416123,844252935
bf,5.166716,1.769079,-17.682009408684273,-47.01143400025566,844269602
bf,4.388345,0.295977,-30.956341741458726,-57.294233863814014,844286269
bf,3.546566,-1.92469,-46.57370495195189,-70.0926344670221,844302936
bf,2.7417,-4.27406,-66.76889785091774,-87.18908912839834,844319603
bf,1.667937,-5.7917,-93.37368015927937,-109.78046630200326,844336270
bf,0.079177,-6.90039,-127.31160158076523,-138.07509693893104,844352937
bf,-2.18423,-7.97029,-168.19731088872905,-171.02559141398788,844369604
bf,-4.84314,-9.62313,-214.13125482615294,-206.26568585280356,844386271
bf,-8.23016,-12.8891,-261.74922329559547,-240.2862190008885,844402938
bf,-12.5483,-18.2528,-306.54120831424393,-268.8426684021489,844419605
bf,-17.5179,-23.7555,-343.4038540786466,-287.54216325592967,844436272
bf,-22.9433,-28.1511,-367.34508836179674,-292.5201876760435,844452939
bf,-29.0075,-32.0637,-374.22749784102103,-281.09419627720234,844469606
bf,-35.5059,-36.1402,-361.4253589283195,-252.2785304189509,844486273
bf,-41.898,-40.6986,-328.2817759111332,-207.06401298079348,844502940
bf,-47.6087,-44.4581,-276.2853253113031,-148.40370315844436,844519607
bf,-52.3538,-46.8303,-208.93383438689978,-80.8967617323746,844536274
bf,-55.4824,-48.1371,-131.30716445136176,-10.215673119805668,844552941
bf,-56.5423,-48.3363,-49.42061846912531,57.63220241205525,844569608
bf,-55.516,-46.3348,30.533696309501185,117.08866538800027,844586275
bf,-53.8764,-41.6377,102.93511353388516,163.74746763728183,844602942
bf,-50.6649,-36.8737,163.35755464986926,194.8657660491819,844619609
bf,-46.3663,-33.9368,208.9809478163572,209.6106889496803,844636276
bf,-43.1946,-31.1941,238.74616359570783,209.01608543202872,844652943
bf,-40.1395,-28.9911,253.25534558130164,195.67524578553417,844669610
bf,-37.0999,-26.132,254.46145398463952,173.23818061153509,844686277
bf,-34.0996,-23.8635,245.22031223103224,145.8090785294629,844702944
bf,-30.1287,-21.8338,228.79096357513578,117.3467761067369,844719611
bf,-25.5524,-20.8202,208.36526591719038,91.15889777054575,844736278
bf,-22.4613,-20.2077,186.6887478481318,69.55326485094997,844752945
bf,-19.5958,-18.7106,165.807870833369,53.67546748502103,844769612
bf,-17.3183,-17.1266,146.95103638024594,43.52718769228102,844786279
bf,-15.1858,-16.3245,130.5281745994727,38.13283853518788,844802946
bf,-12.9375,-15.5586,116.22051370599526,35.8065353150871,844819613
bf,-10.857,-14.4604,103.12909554809264,34.468138392250125,844836280
bf,-9.10078,-13.6555,89.95578244803859,31.963757395808905,844852947
bf,-7.7694,-13.5451,75.19986509315001,26.35826719003337,844869614
bf,-6.89581,-13.8301,57.36224307977974,16.180117268597925,844886281
bf,-6.35524,-14.1647,35.153654608233204,0.6081045655136395,844902948
bf,-6.40017,-14.6769,7.701732579012028,-20.405960880143965,844919615
bf,-6.8347,-15.3032,-25.25554055679905,-46.08494640480998,844936282
bf,-7.71604,-16.0602,-63.21211398867297,-74.85261848671945,844952949
bf,-9.02483,-17.1057,-104.80186889211043,-104.4466851994307,844969616
bf,-10.6337,-18.4559,-147.8039769544987,-132.12223506287913,844986283
bf,-12.8429,-20.2451,-189.26984413113462,-154.93837687047753,845002950
bf,-15.6207,-22.7788,-225.77903382024797,-170.10528472039903,845019617
bf,-19.0744,-25.3432,-253.80785874230747,-175.35197719810537,845036284
bf,-23.2401,-27.8657,-270.16876154714015,-169.26196671179773,845052951
bf,-27.5942,-30.8246,-272.4574581551412,-151.51930390598554,845069618
bf,-32.2834,-34.1776,-259.43404060950877,-123.01478161370643,845086285
bf,-37.2783,-37.2906,-231.26779190356098,-85.78157971393263,845102952
bf,-41.7836,-38.9147,-189.594126406076,-42.758546174690046,845119619
bf,-44.8003,-38.9822,-137.36298273146446,2.5881069774904244,845136286
bf,-46.3418,-37.7753,-78.49517259487766,46.724933758219116,845152953
bf,-46.9102,-35.6657,-17.398827575281054,86.51507685360313,845169620
bf,-46.0129,-33.0763,41.57559425405521,119.60476789762467,845186287
bf,-44.0128,-30.5829,94.65215087230601,144.66550680082966,845202954
bf,-41.6213,-28.0472,139.0350932898298,161.45325156360914,845219621
bf,-38.6349,-25.2953,173.14316117734694,170.68253607212316,845236288
bf,-35.4497,-22.837,196.64616933909,173.75016075511866,845252955
bf,-32.4258,-20.9527,210.31499336143193,172.3717572695429,845269622
bf,-29.8378,-19.0664,215.72892460752107,168.2088007569592,845286289
bf,-27.2167,-17.0178,214.90588877925205,162.56064109045158,845302956
bf,-24.544,-14.2714,209.92736831515217,156.1770433833778,845319623
bf,-21.2184,-11.5476,202.62092038258243,149.21649721229176,845336290
bf,-17.4747,-8.96641,194.34239839720843,141.34157429917875,845352957
bf,-13.7627,-6.00307,185.8733678332004,131.9129190713458,845369624
bf,-10.3778,-3.43832,177.42367167448148,120.22476510992333,845386291
bf,-7.77456,-1.59888,168.71068347264824,105.72101638523603,845402958
bf,-5.64287,-0.39492,159.0791537401408,88.14203612886689,845419625
bf,-3.01798,0.495081,147.62919134427074,67.57485208876149,845436292
bf,-0.33986,1.480755,133.3321751922499,44.407365732574604,845452959
bf,1.823068,2.229316,115.13035756309557,19.213114938051643,845469626
bf,3.274475,2.132139,92.02989600178141,-7.389339937975216,845486293
bf,4.248627,1.718549,63.20417611997942,-34.85350856765072,845502960
bf,4.788085,0.79453,28.121935479220415,-62.75849578721574,845519627
bf,4.732928,-0.78052,-13.296756526698207,-90.77898176075719,845536294
bf,3.854306,-2.67355,-60.51084406880937,-118.57768537916093,845552961
bf,2.26952,-4.76602,-112.2067545718094,-145.65149060921232,845569628
bf,0.223822,-7.14576,-166.2087810493142,-171.1800637275768,845586295
bf,-2.49952,-9.9245,-219.49659158666313,-193.93104998939444,845602962
bf,-5.93044,-12.9891,-268.3635472213616,-212.26690216808393,845619629
bf,-10.0294,-15.959,-308.72600692303985,-224.27664192003667,845636296
bf,-14.8022,-18.6697,-336.56269030051726,-228.02615354623154,845652963
bf,-19.861,-22.0785,-348.4312903806631,-221.88984100779447,845669630
bf,-25.3986,-26.3601,-341.9845951287972,-204.90205273318566,845686297
bf,-31.8903,-30.4994,-316.39708319564795,-177.05478273780045,845702964
bf,-38.0996,-33.5201,-272.6192528969388,-139.47225784802572,845719631
bf,-42.9082,-35.3297,-213.40090224931055,-94.4129757552061,845736298
bf,-45.8099,-36.2603,-143.06220845918324,-45.08175620444657,845752965
bf,-47.1877,-37.2229,-67.03547638226215,4.728264475936118,845769632
bf,-47.2166,-37.48,8.75813176051217,51.10906824646251,845786299
bf,-45.7185,-35.9321,78.602331553491,90.54754291600338,845802966
bf,-42.9016,-31.998,137.64262578058825,120.38371611971709,845819633
bf,-39.9276,-29.1798,182.40641800550728,139.13825806373498,845836300
bf,-36.9293,-26.9071,211.11199512663254,146.65444347771458,845852967
bf,-33.4619,-25.5539,223.73041727487856,144.0344783643229,845869634
bf,-30.1101,-23.4473,221.80740101686408,133.3877585894431,845886301
bf,-26.9757,-20.9659,208.09132776432017,117.4414564290094,845902968
bf,-24.1862,-19.4964,186.04121407783984,99.0854371833786,845919635
bf,-21.641,-18.86,159.30038801906997,80.93025856616077,845936302
bf,-19.3721,-18.395,131.21694727395052,64.9486800471961,845952969
bf,-17.5338,-17.4817,104.47361798114679,52.250704381648504,845969636
bf,-16.016,-16.5062,80.86280199831772,43.014953087551135,845986303
bf,-14.7113,-15.5928,61.21394565803959,36.571249693272506,846002970
bf,-13.7475,-14.7311,45.45593426083094,31.606099384045134,846019637
bf,-13.0353,-13.7906,32.78118970772969,26.447917018238346,846036304
bf,-12.5194,-12.8546,21.872047354967133,19.383544142660185,846052971
bf,-12.0809,-12.523,11.152653123241953,8.960678304220686,846069638
bf,-11.7757,-12.7661,-0.9621155127199442,-5.76039986686731,846086305
bf,-11.9695,-13.447,-15.83936839754094,-25.031211967734585,846102972
bf,-12.4772,-14.6342,-34.4334241578675,-48.33005708412654,846119639
bf,-13.4344,-16.0996,-57.13074770212614,-74.37287463546863,846136306
bf,-15.0719,-17.6649,-83.64241980321394,-101.21793763020663,846152973
bf,-17.0262,-19.2017,-112.955003734338,-126.45582657623447,846169640
bf,-19.0173,-20.7356,-143.35317377980823,-147.4692591281807,846186307
bf,-21.1994,-22.4867,-172.52633100268275,-161.73940599453636,846202974
bf,-23.6443,-24.8108,-197.76461092616003,-167.16678604785642,846219641
bf,-26.4739,-27.3853,-216.23703583248698,-162.36747156254464,846236308
bf,-29.5616,-29.9326,-225.3281030430695,-146.90178242331515,846252975
bf,-32.7491,-32.4242,-222.99263359973602,-121.39553814704973,846269642
bf,-36.5019,-34.7666,-208.07684700014536,-87.524864058811,846286309
bf,-40.5469,-37.3199,-180.55050666687666,-47.85422168595064,846302976
bf,-44.2819,-38.4823,-141.6029887218753,-5.541223891806567,846319643
bf,-46.7624,-38.123,-93.57506416394473,36.05354622765007,846336310
bf,-47.9553,-36.3706,-39.725072928410476,73.79347778899995,846352977
bf,-48.1594,-33.6407,16.14219685727816,105.161041341738,846369644
bf,-47.2795,-30.7722,70.12948743785648,128.5549976805726,846386311
bf,-44.7468,-28.3448,118.71267582906415,143.43949360096303,846402978
bf,-41.2933,-26.2266,159.14325731991792,150.3213434748419,846419645
bf,-37.6156,-23.663,189.72382580818876,150.56367479888047,846436312
bf,-34.4058,-21.3585,209.91586379596632,146.0746498484921,846452979
bf,-31.5991,-20.1674,220.2699487856982,138.93261987650268,846469646
bf,-28.9955,-19.3667,222.2005530287649,131.01901731491216,846486313
bf,-26.2186,-17.4552,217.65448147070956,123.7256139281057,846502980
bf,-23.2493,-14.981,208.73844218151999,117.78482421182596,846519647
bf,-20.2611,-12.457,197.37439143419695,113.24475641636678,846536314
bf,-16.4427,-10.7895,185.04109122088494,109.58075834496357,846552981
bf,-12.4022,-9.09554,172.6394024544891,105.90866968817681,846569648
bf,-9.21305,-6.78845,160.49185499591152,101.24716987284248,846586315
bf,-7.1767,-4.62775,148.459584579531,94.7705949488814,846602982
bf,-5.70189,-3.07862,136.1372145342543,85.99978794205111,846619649
bf,-4.29672,-2.20724,123.0728895506781,74.89480599181162,846636316
bf,-2.36375,-1.74236,108.95872611473166,61.83566188543487,846652983
bf,-0.17053,-1.62166,93.74647956493659,47.50093505997944,846669650
bf,1.555361,-0.63057,77.66213219465065,32.67448378709316,846686317
bf,2.886136,0.319205,61.11753771049024,18.024129745745316,846702984
bf,3.878721,0.576605,44.5423249446948,3.901124255705085,846719651
bf,4.593545,0.572228,28.179877962311032,-9.79484939997931,846736318
bf,4.853181,0.334721,11.902975370147526,-23.652279669375694,846752985
bf,4.487978,-0.11777,-4.895288566119851,-38.67071331087148,846769652
bf,3.862437,-0.99309,-23.292100259309272,-56.07495598595558,846786319
bf,2.943713,-2.38949,-44.687018041834754,-77.04574799444097,846802986
bf,2.055681,-4.31252,-70.52544627608962,-102.4090247622712,846819653
bf,0.805986,-6.43296,-101.93426649293284,-132.33702269350016,846836320
bf,-1.24481,-8.39237,-139.33577657856978,-166.11781461232087,846852987
bf,-3.8892,-10.5229,-182.12001954680892,-202.04417989520894,846869654
bf,-6.89835,-13.3603,-228.4539901917677,-237.45799455543155,846886321
bf,-10.3716,-17.3148,-275.28793275230083,-268.9638995490391,846902988
bf,-14.6828,-22.6397,-318.58628071802974,-292.7986600029688,846919655
bf,-19.3285,-28.3418,-353.76931050195554,-305.3144351080955,846936322
bf,-24.8548,-32.9412,-376.3091968048329,-303.5100000928139,846952989
bf,-31.269,-36.9018,-382.38958217150696,-285.52865696575105,846969656
bf,-38.1044,-40.304,-369.5186681400679,-251.039015343691,846986323
bf,-44.6244,-44.3824,-336.9870596705238,-201.42694694488554,847002990
bf,-50.6615,-48.6892,-286.0839733927744,-139.7530954895462,847019657
bf,-55.2916,-51.0901,-220.0253566108497,-70.46677047882268,847036324
bf,-58.3998,-51.8435,-143.59753302131185,1.0921768696202112,847052991
bf,-59.6481,-51.3661,-62.57042491535267,69.33428395409393,847069658
bf,-59.3017,-49.9462,17.02484699774699,129.1079863426919,847086325
bf,-57.7711,-46.3726,89.63626456920805,176.32685047137454,847102992
bf,-55.1192,-41.7203,150.83076506671551,208.43818834860411,847119659
bf,-51.1851,-38.0224,197.73676372389428,224.6613123950415,847136326
bf,-47.9294,-33.8391,229.2312355759637,225.9635385857454,847152993
bf,-44.6705,-30.0684,245.86104578047983,214.78745637072748,847169660
bf,-41.2015,-27.5795,249.5351516193257,194.58502284932482,847186327
bf,-38.1745,-25.6005,243.06105791147465,169.24448635829683,847202994
bf,-34.657,-23.757,229.6187774178675,142.50931768402697,847219661
bf,-30.0962,-21.4527,212.26577678881415,117.4823277889179,847236328
bf,-26.6946,-20.4368,193.5486021491187,96.28522564317389,847252995
bf,-24.3512,-19.5981,175.26648044480393,79.90978442351233,847269662
bf,-22.1573,-17.8796,158.3969239919371,68.25937455073327,847286329
bf,-19.8062,-15.9146,143.16138772049374,60.34688774152916,847302996
bf,-17.2978,-14.469,129.18700190230538,54.59330706126023,847319663
bf,-14.7953,-13.4668,115.71201737549879,49.163581664232154,847336330
bf,-12.5158,-12.4897,101.78789245750733,42.28263288221082,847352997
bf,-10.7362,-11.8897,86.44654957299895,32.49063470975378,847369664
bf,-9.51623,-11.7223,68.82153632726268,18.817560490403597,847386331
bf,-8.84181,-12.066,48.23023886234947,0.8764027311810776,847402998
bf,-8.58957,-12.5929,24.23555689111621,-21.11223138130151,847419665
bf,-8.93059,-13.4007,-3.293335406090799,-46.346508681672674,847436332
bf,-9.57102,-14.646,-34.110053834920365,-73.50591227982778,847452999
bf,-10.538,-15.9936,-67.51374998104346,-100.84264301973097,847469666
bf,-11.9236,-17.4266,-102.28534835274526,-126.30254527633211,847486333
bf,-13.7571,-18.9256,-136.6681523232903,-147.6804775774845,847503000
bf,-15.7315,-21.0728,-168.4252129927824,-162.81300764972164,847519667
bf,-17.9143,-23.7526,-194.9958125251401,-169.80277595331472,847536334
bf,-20.6412,-26.2312,-213.75318333414506,-167.25614671313878,847553001
bf,-23.8524,-28.7672,-222.33972392359314,-154.5029913883549,847569668
bf,-27.1499,-31.3933,-219.0311334983901,-131.75935262322994,847586335
bf,-30.9046,-34.0308,-203.06409708088043,-100.19416166104104,847603002
bf,-35.0837,-35.9949,-174.85890507105185,-61.87183522950795,847619669
bf,-38.9319,-37.2466,-136.08106552923866,-19.562349256557294,847636336
bf,-41.5318,-37.6659,-89.51300728125076,23.564541186140993,847653003
bf,-42.6972,-36.5294,-38.743069345461386,64.31953951122104,847669670
bf,-42.6337,-34.0098,12.28375842271414,99.88877852430426,847686337
bf,-40.9176,-31.1544,59.779019878886395,128.1767514280699,847703004
bf,-38.1359,-28.4846,100.59829715853344,148.03705318855506,847719671
bf,-35.5232,-26.3094,132.61667162142143,159.35028943858504,847736338
bf,-33.2728,-23.9865,154.9272390647631,162.9370399723883,847753005
bf,-31.0071,-21.5695,167.8329199917646,160.32527058432723,847769672
bf,-28.5509,-19.3484,172.6429095523304,153.41926773794899,847786339
bf,-26.1958,-16.9844,171.32310108172607,144.13506989505686,847803006
bf,-24.0516,-15.0213,166.0764019110122,134.07175528374083,847819673
bf,-21.9742,-13.6009,158.93846090835441,124.27812639152657,847836340
bf,-19.995,-12.2633,151.4653227383188,115.15273332294622,847853007
bf,-17.3449,-10.249,144.56453829388823,106.48670091929012,847869674
bf,-14.4098,-7.63704,138.48645160388602,97.6296585523096,847886341
bf,-11.8662,-5.35186,132.95593113385675,87.73528637402642,847903008
bf,-9.63221,-3.90758,127.39499432373741,76.0292345760852,847919675
bf,-7.96185,-3.11179,121.17007853313748,62.04076204627622,847936342
bf,-6.10868,-2.72277,113.79743186059076,45.75003013923584,847953009
bf,-4.04842,-2.50048,105.0556871144789,27.622814146329695,847969676
bf,-2.09037,-2.16913,94.98199440509306,8.52901642887172,847986343
bf,-0.56701,-1.70706,83.7604035748011,-10.434332095618952,848003010
bf,0.466313,-1.72837,71.5407803457247,-28.175644280685596,848019677
bf,1.286964,-2.17859,58.2464167421864,-43.84626351253448,848036344
bf,1.894862,-3.30713,43.43393899419564,-57.031686676863636,848053011
bf,2.234217,-4.41345,26.25870131890121,-67.85473413929274,848069678
bf,2.244382,-6.24439,5.574748860615679,-76.96611434050625,848086345
bf,1.915598,-8.17484,-19.834081556903392,-85.4195731940583,848103012
bf,1.377342,-9.56176,-50.92902502233036,-94.45108905504719,848119679
bf,0.417732,-10.2391,-88.06148325317962,-105.20044445895451,848136346
bf,-1.15295,-11.4087,-130.66686394977242,-118.42571716152533,848153013
bf,-3.33353,-13.3346,-177.08325563429622,-134.26467286033633,848169680
bf,-6.11008,-15.4991,-224.55170676759943,-152.09103472039362,848186347
bf,-9.54611,-18.3913,-269.4220722386416,-170.49899592914016,848203014
bf,-13.7083,-21.9967,-307.54851111769744,-187.42837669128406,848219681
bf,-18.8797,-25.4106,-334.81986870432263,-200.41884108450196,848236348
