Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-81.3318176269531,-48.7204895019531,80.093765258789,-50.9230003356933,240816313
fw,-81.5845947265625,-48.5510902404785,83.243179321289,-17.5362606048584,240832980
fw,-81.5566864013671,-48.4645195007324,90.1547393798828,-10.7447471618652,240849647
fw,-81.302505493164,-49.1628875732421,89.0180358886718,35.0797996520996,240866314
fw,-80.9403228759765,-50.8846931457519,79.4916839599609,99.1392669677734,240882981
fw,-80.6541595458984,-52.8759727478027,60.0917167663574,114.961357116699,240899648
fw,-80.4095764160156,-54.859992980957,46.3766136169433,112.188186645507,240916315
fw,-80.060317993164,-56.0027885437011,42.2807846069335,63.2967109680175,240932982
fw,-79.6855773925781,-56.60152053833,39.3448944091796,29.7656574249267,240949649
fw,-79.2986221313476,-56.4865112304687,36.5869522094726,-12.6294050216674,240966316
fw,-78.9818649291992,-56.0115852355957,28.9423866271972,-32.2624130249023,240982983
fw,-78.7709121704101,-55.4073371887207,19.3334407806396,-39.7960815429687,240999650
fw,-78.6366729736328,-54.7251434326171,14.5759019851684,-44.5444145202636,241016317
fw,-78.6239166259765,-54.2141456604003,3.9468674659729,-34.1848411560058,241032984
fw,-78.8540649414062,-54.0995368957519,-15.6698102951049,-10.7028074264526,241049651
fw,-79.5390930175781,-54.5723724365234,-49.130931854248,24.9982357025146,241066318
fw,-80.9148559570312,-55.2124290466308,-99.0628051757812,33.0724029541015,241082985
fw,-82.8836288452148,-55.4366455078125,-137.009933471679,8.47978210449218,241099652
fw,-84.9713821411132,-55.4875297546386,-150.045623779296,-2.22244620323181,241116319
fw,-86.03271484375,-55.4145202636718,-168.495254516601,-13.7760887145996,241132986
fw,-84.7518920898437,-55.3245239257812,-167.335342407226,-13.5500631332397,241149653
fw,-82.6218185424804,-55.572883605957,-147.947570800781,11.9041118621826,241166320
fw,-79.4474182128906,-56.4085159301757,-197.405120849609,48.5136070251464,241182987
fw,-76.1626586914062,-57.6920051574707,-199.41796875,75.1193084716796,241199654
fw,-72.8105697631836,-59.0904808044433,-201.51675415039,82.1436233520507,241216321
fw,-69.220344543457,-60.5716133117675,-215.412887573242,87.1231384277343,241232988
fw,-65.8721313476562,-62.0201797485351,-200.810012817382,84.8904266357421,241249655
fw,-62.7032279968261,-63.4285926818847,-190.019500732421,82.4685745239257,241266322
fw,-59.7386932373046,-65.0643157958984,-177.67251586914,96.2949142456054,241282989
fw,-57.0499649047851,-66.9975128173828,-161.016677856445,114.246360778808,241299656
fw,-54.79833984375,-69.1456222534179,-134.860778808593,126.995460510253,241316323
fw,-53.089916229248,-71.4246444702148,-102.720916748046,134.530792236328,241332990
fw,-51.744327545166,-73.8164443969726,-81.5939865112304,140.880950927734,241349657
fw,-50.7087936401367,-76.269287109375,-63.8119659423828,144.084701538085,241366324
fw,-50.0280113220214,-78.8328170776367,-43.1603622436523,150.693435668945,241382991
fw,-49.6712989807128,-81.765869140625,-24.1347312927246,173.302337646484,241399658
fw,-49.4505500793457,-85.0812759399414,-16.8815288543701,194.16860961914,241416325
fw,-49.6875114440918,-87.5590438842773,8.98562145233154,141.588790893554,241432992
fw,-50.7504539489746,-89.2015609741211,57.9553718566894,97.8302383422851,241449659
fw,-51.7444725036621,-89.4071884155273,52.3827400207519,80.0787963867187,241466326
fw,-52.4413261413574,-88.8500518798828,33.3325157165527,33.9344215393066,241482993
fw,-54.0129776000976,-88.2122802734375,86.2282333374023,34.4020462036132,241499660
fw,-55.4776229858398,-87.3235778808593,84.685317993164,47.9585876464843,241516327
fw,-56.3314056396484,-86.1665115356445,50.2603721618652,67.7129669189453,241532994
fw,-56.6014518737793,-85.0105743408203,12.3800649642944,69.7529830932617,241549661
fw,-56.3114395141601,-83.8025512695312,-20.6908588409423,71.4463577270507,241566328
fw,-55.9793891906738,-82.8247909545898,-23.4658107757568,55.7150344848632,241582995
fw,-55.4830589294433,-82.4536056518554,-34.4427337646484,18.4282493591308,241599662
fw,-55.1032943725585,-82.4398345947265,-28.0383548736572,-2.62584018707275,241616329
fw,-54.9552726745605,-82.5208969116211,-10.3126640319824,-6.40218257904052,241632996
fw,-54.4650497436523,-82.6938171386718,-29.7932949066162,-10.8532981872558,241649663
fw,-53.9031867980957,-83.1223983764648,-42.0255241394043,-27.2733039855957,241666330
fw,-53.5654830932617,-83.9566192626953,-26.1788730621337,-54.3779907226562,241682997
fw,-53.1876258850097,-85.2630310058593,-26.5238628387451,-88.4990310668945,241699664
fw,-53.0609016418457,-86.7750549316406,-11.0539855957031,-119.671852111816,241716331
fw,-53.8340072631835,-87.4651870727539,42.8945159912109,-157.546234130859,241732998
fw,-55.290225982666,-85.6718444824218,83.3026275634765,-181.765029907226,241749665
fw,-57.0597877502441,-83.0668716430664,102.342979431152,-169.061203002929,241766332
fw,-58.9050331115722,-80.3568038940429,108.047866821289,-158.235443115234,241782999
fw,-60.4742164611816,-77.3301315307617,91.7255706787109,-181.032424926757,241799666
fw,-61.9957962036132,-74.7940216064453,88.6783981323242,-160.449966430664,241816333
fw,-63.5403976440429,-72.3666915893554,90.3045654296875,-157.65510559082,241833000
fw,-65.1266174316406,-69.8113250732421,93.8598480224609,-163.020919799804,241849667
fw,-66.8576126098632,-67.1571426391601,103.466583251953,-166.870315551757,241866334
fw,-68.6713104248046,-64.2061004638671,108.246238708496,-183.851303100585,241883001
fw,-70.5101928710937,-61.5176849365234,109.026069641113,-167.32518005371,241899668
fw,-72.3989028930664,-59.138427734375,112.251823425292,-148.881546020507,241916335
fw,-74.3050079345703,-56.8574104309082,114.958358764648,-142.938537597656,241933002
fw,-76.2066955566406,-54.9777336120605,117.575645446777,-118.071731567382,241949669
fw,-78.0711593627929,-53.4755249023437,120.77830505371,-95.0514526367187,241966336
fw,-79.6728057861328,-52.0329971313476,108.170707702636,-91.4892044067382,241983003
fw,-80.8227996826171,-50.5479087829589,84.0422286987304,-94.3815002441406,241999670
fw,-81.5374984741211,-49.1896591186523,65.5669250488281,-86.717529296875,242016337
fw,-82.0156936645507,-48.2843017578125,62.7565307617187,-59.6198348999023,242033004
fw,-82.4352188110351,-47.7081756591796,74.8710556030273,-40.2604217529296,242049671
fw,-82.7152481079101,-47.4554290771484,85.3607101440429,-21.220811843872,242066338
fw,-82.6741561889648,-47.6101341247558,91.068862915039,3.70691108703613,242083005
fw,-82.2877502441406,-48.6582870483398,83.5007553100586,58.3976325988769,242099672
fw,-81.8279800415039,-50.5293655395507,68.6676406860351,108.672309875488,242116339
fw,-81.5461349487304,-52.7178306579589,51.3452415466308,125.755081176757,242133006
fw,-81.3990631103515,-54.9336891174316,40.4400405883789,127.189186096191,242149673
fw,-81.1279907226562,-56.3957061767578,45.0437316894531,83.8788757324218,242166340
fw,-80.7563934326171,-57.2489929199218,46.1566734313964,46.66064453125,242183007
fw,-80.4245147705078,-57.1979484558105,33.0548553466796,-9.03619861602783,242199674
fw,-80.2402267456054,-56.9264183044433,18.0102672576904,-19.9191913604736,242216341
fw,-80.1796951293945,-56.4841957092285,6.63727235794067,-29.0766925811767,242233008
fw,-80.2104949951171,-55.9113082885742,-3.15027356147766,-36.7166442871093,242249675
fw,-80.4088897705078,-55.8853950500488,-17.2756538391113,-2.45717120170593,242266342
fw,-81.0760803222656,-56.2495727539062,-50.7945518493652,18.3554439544677,242283009
fw,-82.4322662353515,-56.0717964172363,-100.178062438964,-17.1124973297119,242299676
fw,-84.1734848022461,-55.5914192199707,-135.27294921875,-36.1445236206054,242316343
fw,-85.4915924072265,-55.1705513000488,-148.993515014648,-35.4918251037597,242333010
fw,-85.20654296875,-54.674705505371,-171.227233886718,-42.4161872863769,242349677
fw,-83.4069442749023,-54.5474853515625,-165.30647277832,-15.4729213714599,242366344
fw,-80.9214324951171,-54.8689308166503,-169.839096069335,16.0596237182617,242383011
fw,-77.5936508178711,-55.977855682373,-208.842742919921,64.4732055664062,242399678
fw,-74.4950180053711,-57.3761978149414,-188.077972412109,81.7025527954101,242416345
fw,-71.3148651123046,-58.8125610351562,-190.366149902343,84.1497116088867,242433012
fw,-67.926399230957,-60.3297424316406,-202.656906127929,88.7332000732421,242449679
fw,-64.9489364624023,-61.8564758300781,-178.457046508789,88.8084182739257,242466346
fw,-62.1169319152832,-63.3921279907226,-169.375427246093,89.3923416137695,242483013
fw,-59.4498291015625,-65.2381210327148,-159.164688110351,108.774833679199,242499680
fw,-56.9801521301269,-67.3905258178711,-146.942718505859,127.747695922851,242516347
fw,-54.9192123413085,-69.7117233276367,-122.037574768066,137.903594970703,242533014
fw,-53.2897834777832,-72.1774673461914,-96.297134399414,146.222991943359,242549681
fw,-51.9580841064453,-74.8150482177734,-79.2601547241211,156.019378662109,242566348
fw,-50.8985137939453,-77.5983505249023,-64.1774215698242,164.398025512695,242583015
fw,-50.1172866821289,-80.6647644042968,-48.7307662963867,181.326965332031,242599682
fw,-49.5632133483886,-84.0934295654296,-35.7693748474121,202.539138793945,242616349
fw,-49.2587203979492,-86.7927093505859,-21.5173320770263,158.619888305664,242633016
fw,-49.7387199401855,-88.3344650268554,24.1643333435058,96.9377288818359,242649683
fw,-51.057258605957,-89.3807144165039,72.3877563476562,77.5470657348632,242666350
fw,-51.4288711547851,-89.5042572021484,11.0588912963867,31.1787319183349,242683017
fw,-51.8048782348632,-88.9639205932617,12.775803565979,41.9858360290527,242699684
fw,-52.5941658020019,-88.0107192993164,41.7395515441894,56.679630279541,242716351
fw,-53.6152839660644,-86.8259048461914,60.2268409729003,69.0693664550781,242733018
fw,-54.5480651855468,-85.6730575561523,54.5947532653808,67.2395706176757,242749685
fw,-55.1203308105468,-84.5794982910156,31.3464813232421,62.8732872009277,242766352
fw,-55.309097290039,-83.4967269897461,8.5948429107666,61.7195091247558,242783019
fw,-55.351936340332,-82.5490188598632,-0.657385528087616,53.7306632995605,242799686
fw,-55.3787765502929,-81.7971878051757,-2.29213190078735,42.3310356140136,242816353
fw,-55.372200012207,-81.4339294433593,-4.44256162643432,19.0699462890625,242833020
fw,-55.1691513061523,-81.4122009277343,-12.7585325241088,-0.456830710172653,242849687
fw,-54.5856857299804,-81.561782836914,-35.9535217285156,-10.4625062942504,242866354
fw,-53.9586296081543,-81.9515838623046,-42.5288887023925,-25.8566665649414,242883021
fw,-53.3443374633789,-82.7157363891601,-41.9217071533203,-50.1613693237304,242899688
fw,-52.6268692016601,-84.0100860595703,-46.3364334106445,-85.1749267578125,242916355
fw,-52.0919227600097,-85.734375,-32.6762619018554,-120.960311889648,242933022
fw,-52.5391120910644,-87.3405990600586,25.0573043823242,-161.030822753906,242949689
fw,-53.8862953186035,-86.5979232788086,77.1579513549804,-183.989151000976,242966356
fw,-55.5237617492675,-84.119270324707,94.3706436157226,-175.327972412109,242983023
fw,-57.0245552062988,-81.4677276611328,87.2351989746093,-157.081558227539,242999690
fw,-58.4307594299316,-78.5197143554687,82.0677642822265,-174.465087890625,243016357
fw,-59.8660697937011,-75.8568725585937,83.6880798339843,-165.146011352539,243033024
fw,-61.3584518432617,-73.4975128173828,86.9870223999023,-151.609100341796,243049691
fw,-62.877944946289,-70.9171752929687,88.9448547363281,-164.110458374023,243066358
fw,-64.5227661132812,-68.1255340576171,97.1760635375976,-174.788772583007,243083025
fw,-66.3044738769531,-65.383804321289,105.924087524414,-170.260055541992,243099692
fw,-68.0697937011718,-62.7502479553222,105.329788208007,-163.826828002929,243116359
fw,-69.8539962768554,-60.2776985168457,106.868019104003,-154.530075073242,243133026
fw,-71.8076095581054,-58.1595115661621,118.379348754882,-133.163772583007,243149693
fw,-73.7677764892578,-56.2756652832031,121.360252380371,-118.645675659179,243166360
fw,-75.7825851440429,-54.6128883361816,126.379364013671,-104.820388793945,243183027
fw,-77.9815597534179,-53.1314735412597,138.974563598632,-93.6746520996093,243199694
fw,-79.6941604614257,-51.8429412841796,114.304939270019,-82.0274887084961,243216361
fw,-80.5989532470703,-50.8427619934082,79.2165832519531,-64.9781723022461,243233028
fw,-81.0263748168945,-49.8570137023925,68.9429779052734,-64.1837005615234,243249695
fw,-81.2857513427734,-48.9911994934082,70.9487991333007,-56.598045349121,243266362
fw,-81.4747924804687,-48.4644050598144,74.8208618164062,-35.5731887817382,243283029
fw,-81.5095977783203,-48.2277297973632,74.679817199707,-18.1493549346923,243299696
fw,-81.3024520874023,-48.9167327880859,78.2947311401367,38.0591125488281,243316363
fw,-80.9218673706054,-50.1878395080566,77.1007919311523,72.3385848999023,243333030
fw,-80.6526336669921,-51.9400062561035,68.5946655273437,99.3619537353515,243349697
fw,-80.5447845458984,-53.9923439025878,60.3858261108398,116.443183898925,243366364
fw,-80.4942855834961,-55.4469680786132,50.0800895690918,81.8780899047851,243383031
fw,-80.4543304443359,-56.1580734252929,36.9105491638183,38.9177055358886,243399698
fw,-80.3711242675781,-55.9993743896484,23.070686340332,-13.374243736267,243416365
fw,-80.2707595825195,-55.961570739746,9.22383022308349,-5.8716435432434,243433032
fw,-80.2317352294921,-55.7086448669433,-1.40661454200744,-18.9109687805175,243449699
fw,-80.3367843627929,-55.201488494873,-11.8818588256835,-33.3731269836425,243466366
fw,-80.6720352172851,-55.1363449096679,-27.0903587341308,-3.23240232467651,243483033
fw,-81.4590225219726,-55.2653045654296,-61.3101425170898,6.83637285232543,243499700
fw,-82.77294921875,-54.6842002868652,-110.272720336914,-41.4302253723144,243516367
fw,-84.1105804443359,-54.10400390625,-137.872833251953,-44.5603408813476,243533034
fw,-84.6808776855468,-53.7104759216308,-157.215377807617,-36.8884735107421,243549701
fw,-83.566665649414,-53.0591468811035,-185.639038085937,-53.5726852416992,243566368
fw,-81.3893814086914,-52.783390045166,-176.878601074218,-24.7206344604492,243583035
fw,-78.3706130981445,-52.9188385009765,-200.699874877929,4.90526103973388,243599702
fw,-75.1697006225586,-53.7621688842773,-198.445663452148,49.6255416870117,243616369
fw,-72.1626586914062,-54.8616867065429,-181.201705932617,64.0566024780273,243633036
fw,-69.0268630981445,-56.1362991333007,-187.634384155273,74.5054855346679,243649703
fw,-65.9091033935546,-57.6102485656738,-187.457901000976,85.8675384521484,243666370
fw,-63.1020164489746,-59.1843338012695,-169.152465820312,90.4057846069336,243683037
fw,-60.4185638427734,-60.7810745239257,-161.585494995117,91.1277542114257,243699704
fw,-57.8813667297363,-62.606834411621,-151.964401245117,106.14012145996,243716371
fw,-55.5105018615722,-64.6385192871093,-141.046646118164,120.749771118164,243733038
fw,-53.5435829162597,-66.8994598388671,-116.201393127441,136.28173828125,243749705
fw,-51.8645973205566,-69.266242980957,-99.3356170654296,142.786697387695,243766372
fw,-50.5437278747558,-71.7896270751953,-78.8870086669921,151.757400512695,243783039
fw,-49.7213745117187,-74.5237960815429,-50.4163398742675,163.850708007812,243799706
fw,-49.3267936706543,-77.2262344360351,-25.2840385437011,161.481781005859,243816373
fw,-49.1539916992187,-79.9629287719726,-12.3071966171264,163.472717285156,243833040
fw,-49.2993850708007,-82.9861679077148,5.92769527435302,181.958587646484,243849707
fw,-50.0645370483398,-85.8619918823242,42.1477355957031,182.152465820312,243866374
fw,-51.2227478027343,-87.4338760375976,64.1404800415039,127.961082458496,243883041
fw,-52.1721115112304,-88.0661926269531,48.7189559936523,99.5474624633789,243899708
fw,-53.2147064208984,-88.0272216796875,52.2241821289062,68.0105285644531,243916375
fw,-54.6954383850097,-87.9602966308593,80.890884399414,27.037389755249,243933042
fw,-55.8624801635742,-87.8339080810546,62.9175605773925,22.9209060668945,243949709
fw,-56.6050376892089,-86.9212646484375,37.0562667846679,60.0381088256835,243966376
fw,-56.6591415405273,-85.4859466552734,-0.888886213302612,84.3057403564453,243983043
fw,-56.2823524475097,-84.0236129760742,-21.6309700012207,83.568489074707,243999710
fw,-55.7307319641113,-82.6114883422851,-30.8168983459472,79.7960815429687,244016377
fw,-55.2047691345214,-81.7713775634765,-31.7093925476074,43.6872329711914,244033044
fw,-54.8415908813476,-81.5321578979492,-25.0215129852294,6.41499185562133,244049711
fw,-54.4285316467285,-81.5707473754882,-23.7053298950195,-7.2911672592163,244066378
fw,-53.5124206542968,-81.8801116943359,-60.5379905700683,-21.7606410980224,244083045
fw,-53.0408821105957,-82.5132904052734,-37.3102951049804,-41.5224494934082,244099712
fw,-52.6875877380371,-83.5880661010742,-27.6908531188964,-72.6114120483398,244116379
fw,-52.2408370971679,-85.0829086303711,-31.9935321807861,-110.288162231445,244133046
fw,-52.4008178710937,-86.4653701782226,5.59784173965454,-137.170791625976,244149713
fw,-53.7680892944335,-86.3389511108398,75.6879272460937,-164.971130371093,244166380
fw,-55.4209671020507,-84.2297668457031,91.4227523803711,-179.491256713867,244183047
fw,-57.2388763427734,-81.5557785034179,102.677749633789,-166.290771484375,244199714
fw,-58.881908416748,-78.6626510620117,93.8569107055664,-166.612518310546,244216381
fw,-60.3432960510253,-75.802619934082,83.8727722167968,-172.757598876953,244233048
fw,-61.8505249023437,-73.6214752197265,86.3599548339843,-142.619338989257,244249715
fw,-63.3348159790039,-71.576904296875,84.7214736938476,-138.076965332031,244266382
fw,-64.8697357177734,-69.4249267578125,88.6565628051757,-141.377975463867,244283049
fw,-66.5800247192382,-66.8575286865234,100.554527282714,-163.294601440429,244299716
fw,-68.4070663452148,-64.2491455078125,108.175025939941,-163.864303588867,244316383
fw,-70.2789459228515,-61.7555313110351,110.623573303222,-156.365432739257,244333050
fw,-72.1945114135742,-59.3908462524414,113.595825195312,-147.950744628906,244349717
fw,-74.0047225952148,-57.236701965332,109.070762634277,-134.070602416992,244366384
fw,-75.7190933227539,-55.268627166748,105.085609436035,-121.779953002929,244383051
fw,-77.5791244506836,-53.3644104003906,115.360626220703,-117.279113769531,244399718
fw,-79.4757843017578,-51.5095291137695,119.670349121093,-114.313209533691,244416385
fw,-80.9986801147461,-49.7795600891113,103.725921630859,-106.909057617187,244433052
fw,-82.0229263305664,-48.4513549804687,88.2800521850586,-82.557876586914,244449719
fw,-82.6768646240234,-47.4072952270507,85.3674774169921,-65.528335571289,244466386
fw,-83.0516967773437,-46.7702598571777,86.6880340576171,-42.1779098510742,244483053
fw,-83.1207199096679,-46.5531997680664,81.3983306884765,-18.8225936889648,244499720
fw,-82.8714294433593,-46.999885559082,77.2912673950195,18.2651691436767,244516387
fw,-82.3978042602539,-48.2492027282714,79.3885955810546,68.410530090332,244533054
fw,-81.9059982299804,-49.7878341674804,74.4850463867187,88.066650390625,244549721
fw,-81.6240081787109,-51.9168968200683,60.4992485046386,120.732597351074,244566388
fw,-81.5278015136718,-54.0264282226562,45.7510566711425,118.782661437988,244583055
fw,-81.4486618041992,-55.4241714477539,35.6400337219238,78.1335067749023,244599722
fw,-81.422378540039,-56.1644592285156,22.5653972625732,36.1299858093261,244616389
fw,-81.4462509155273,-56.3312034606933,8.50716590881347,1.43659472465515,244633056
fw,-81.5604553222656,-56.4016456604003,-7.39574527740478,0.180743247270584,244649723
fw,-81.8691864013671,-56.1358757019043,-27.90966796875,-15.2388248443603,244666390
fw,-82.4633178710937,-55.8270645141601,-52.6244010925293,-12.8618469238281,244683057
fw,-83.4539031982421,-55.6889686584472,-89.1623764038086,-10.11239528656,244699724
fw,-84.6976242065429,-55.258861541748,-126.361793518066,-36.791820526123,244716391
fw,-85.5153732299804,-54.4913024902343,-150.086135864257,-58.6850357055664,244733058
fw,-84.7403717041015,-53.8737907409668,-174.533615112304,-48.8364219665527,244749725
fw,-82.497817993164,-53.469482421875,-181.530563354492,-35.926414489746,244766392
fw,-79.8955535888671,-53.5272369384765,-170.88572692871,-4.48869752883911,244783059
fw,-76.6956100463867,-54.463134765625,-197.076461791992,48.6197166442871,244799726
fw,-73.7099609375,-55.8393402099609,-180.473510742187,75.1039047241211,244816393
fw,-70.6366348266601,-57.2061767578125,-184.562088012695,76.531997680664,244833060
fw,-67.3624496459961,-58.6218490600585,-196.473800659179,80.6098556518554,244849727
fw,-64.5815811157226,-60.2973937988281,-167.566497802734,95.3964920043945,244866394
fw,-61.9430198669433,-62.0666313171386,-159.11587524414,101.430557250976,244883061
fw,-59.462589263916,-63.9832115173339,-149.735916137695,113.152442932128,244899728
fw,-57.2338600158691,-66.0910186767578,-134.117095947265,127.514541625976,244916395
fw,-55.3876266479492,-68.381607055664,-110.463111877441,139.74673461914,244933062
fw,-53.890884399414,-70.8034057617187,-89.2505798339843,147.30810546875,244949729
fw,-52.6019554138183,-73.3101730346679,-77.0882720947265,151.052780151367,244966396
fw,-51.6290206909179,-75.8350067138671,-59.0296440124511,151.436874389648,244983063
fw,-50.9656219482421,-78.3524780273437,-41.3924827575683,151.619659423828,244999730
fw,-50.4820518493652,-80.6503524780273,-30.8836879730224,139.998748779296,245016397
fw,-50.3350944519043,-82.6667175292968,-10.8817443847656,124.942001342773,245033064
fw,-50.7939643859863,-84.4854888916015,25.2495460510253,114.954666137695,245049731
fw,-51.8037300109863,-86.1226348876953,57.25435256958,106.401695251464,245066398
fw,-52.5895462036132,-87.5366973876953,40.3641624450683,98.1632308959961,245083065
fw,-53.3608589172363,-88.4422912597656,37.797077178955,95.2283248901367,245099732
fw,-54.7382507324218,-88.020881652832,74.7094497680664,92.3550720214843,245116399
fw,-56.0710067749023,-86.7103881835937,72.575210571289,96.7125549316406,245133066
fw,-56.7068557739257,-85.4276123046875,27.7211513519287,81.8496017456054,245149733
fw,-56.6809043884277,-84.2639007568359,-9.53120708465576,68.6775131225586,245166400
fw,-56.412857055664,-83.1840515136718,-19.0341682434082,59.9573822021484,245183067
fw,-56.015884399414,-82.2234497070312,-25.9166679382324,52.9568939208984,245199734
fw,-55.5986442565918,-81.5185317993164,-25.0045013427734,38.7838630676269,245216401
fw,-55.0795173645019,-81.1971282958984,-32.0580711364746,15.4213685989379,245233068
fw,-54.5734024047851,-81.099739074707,-29.1161499023437,0.99444180727005,245249735
fw,-53.9040451049804,-81.3389358520507,-41.5664367675781,-21.1801815032959,245266402
fw,-53.2440032958984,-81.9900436401367,-45.2299118041992,-47.2391510009765,245283069
fw,-52.9029121398925,-82.9994049072265,-30.5946369171142,-71.095588684082,245299736
fw,-52.4156112670898,-84.3843078613281,-36.2906074523925,-104.097419738769,245316403
fw,-52.0633010864257,-85.8608627319336,-23.931016921997,-140.49348449707,245333070
fw,-52.9051437377929,-86.0230026245117,46.0032920837402,-176.273162841796,245349737
fw,-54.2292785644531,-84.1064834594726,73.8699188232421,-177.23094177246,245366404
fw,-55.8252182006835,-81.6968078613281,90.1471939086914,-152.618515014648,245383071
fw,-57.5185279846191,-79.0448303222656,97.3346099853515,-158.592529296875,245399738
fw,-59.2187995910644,-76.2649154663086,98.9587478637695,-172.845031738281,245416405
fw,-60.8353691101074,-73.9797439575195,94.0989532470703,-150.332778930664,245433072
fw,-62.5037460327148,-71.9302749633789,97.1798477172851,-138.97525024414,245449739
fw,-64.2156524658203,-69.8595428466796,100.352241516113,-137.702728271484,245466406
fw,-65.9732055664062,-67.4194717407226,103.985969543457,-157.754989624023,245483073
fw,-67.8623352050781,-64.8617782592773,112.169212341308,-163.235473632812,245499740
fw,-69.8281478881836,-62.559226989746,116.316947937011,-146.757232666015,245516407
fw,-71.7678604125976,-60.3495788574218,114.505424499511,-140.424438476562,245533074
fw,-73.7459564208984,-58.328327178955,118.356552124023,-127.467338562011,245549741
fw,-75.9111022949218,-56.571907043457,131.870178222656,-109.703865051269,245566408
fw,-78.3292007446289,-54.936725616455,148.701843261718,-101.4195022583,245583075
fw,-80.6666412353515,-53.3691635131835,145.706466674804,-97.1670761108398,245599742
fw,-82.2742462158203,-51.9534721374511,105.588508605957,-88.3290557861328,245616409
fw,-83.2147674560546,-50.819709777832,80.9795455932617,-72.0043640136718,245633076
fw,-83.6629028320312,-49.8633193969726,68.0287094116211,-62.1807250976562,245649743
fw,-83.8422775268554,-48.9454116821289,70.9607391357421,-60.8081092834472,245666410
fw,-83.6859664916992,-48.3212699890136,79.6145553588867,-44.2195243835449,245683077
fw,-83.1869583129882,-48.4670715332031,78.6731796264648,1.66466915607452,245699744
fw,-82.5430679321289,-49.3209571838378,75.7434158325195,45.9247207641601,245716411
fw,-81.9999237060546,-51.0126762390136,67.9311828613281,96.0012817382812,245733078
fw,-81.7272109985351,-53.3189888000488,55.6729927062988,130.411331176757,245749745
fw,-81.6934356689453,-55.1073684692382,39.5470161437988,100.923797607421,245766412
fw,-81.5978088378906,-56.297134399414,35.470043182373,69.0641937255859,245783079
fw,-81.3783721923828,-56.8193626403808,30.3863334655761,28.1992416381835,245799746
fw,-81.2009658813476,-56.80908203125,17.389139175415,-4.97683906555175,245816413
fw,-81.1113510131836,-56.6439056396484,6.44682788848876,-12.6349277496337,245833080
fw,-81.2200088500976,-56.270034790039,-10.3629932403564,-25.2790145874023,245849747
fw,-81.602066040039,-56.0393562316894,-31.438097000122,-13.2217092514038,245866414
fw,-82.3352813720703,-56.2680969238281,-54.3585205078125,14.8460721969604,245883081
fw,-83.668472290039,-56.1278762817382,-96.197036743164,-13.9249296188354,245899748
fw,-85.3846740722656,-55.5938415527343,-132.882553100585,-42.1387519836425,245916415
fw,-86.5256042480468,-55.0580863952636,-144.94253540039,-43.9963035583496,245933082
fw,-85.6702117919921,-54.5501861572265,-171.431228637695,-44.2729721069335,245949749
fw,-83.2814025878906,-54.3481903076171,-177.154571533203,-22.0450038909912,245966416
fw,-80.6211395263671,-54.7533874511718,-168.07046508789,18.9644775390625,245983083
fw,-77.4480590820312,-55.9934463500976,-192.789688110351,69.7945251464843,245999750
fw,-74.407470703125,-57.7764816284179,-183.510681152343,102.882217407226,246016417
fw,-71.3525695800781,-59.5028953552246,-183.459640502929,99.8548583984375,246033084
fw,-68.0343780517578,-61.2163619995117,-199.114822387695,98.6361389160156,246049751
fw,-65.1224975585937,-63.0047721862793,-175.194473266601,102.986907958984,246066418
fw,-62.3922843933105,-64.8261795043945,-164.276931762695,105.542655944824,246083085
fw,-59.8001594543457,-66.9679565429687,-155.816513061523,125.957107543945,246099752
fw,-57.4381828308105,-69.4663009643554,-141.47329711914,148.692199707031,246116419
fw,-55.4647102355957,-72.3329391479492,-117.360862731933,171.469772338867,246133086
fw,-53.9231643676757,-75.475341796875,-90.9570388793945,188.306869506835,246149753
fw,-52.6219024658203,-78.9474105834961,-77.0445327758789,208.479415893554,246166420
fw,-51.6586837768554,-82.9912872314453,-58.1236610412597,244.068405151367,246183087
fw,-51.1525955200195,-86.5500259399414,-32.3957366943359,222.424133300781,246199754
fw,-50.8727378845214,-87.9266128540039,-20.4173622131347,96.1729202270507,246216421
fw,-50.8692398071289,-88.1888961791992,-5.5085105895996,5.88663148880004,246233088
fw,-51.6853675842285,-88.0288009643554,42.8920783996582,-25.5183315277099,246249755
fw,-52.7281455993652,-88.1621932983398,55.9407653808593,0.971062839031219,246266422
fw,-53.353946685791,-89.0547790527343,31.78466796875,50.2325477600097,246283089
fw,-54.3376350402832,-89.4478683471679,56.1355857849121,88.4438018798828,246299756
fw,-55.9287605285644,-87.7392120361328,94.4042663574218,100.448463439941,246316423
fw,-56.8874130249023,-86.2020797729492,54.5296783447265,90.5819473266601,246333090
fw,-57.3001441955566,-84.9926986694336,16.6332473754882,71.3821411132812,246349757
fw,-56.9981651306152,-84.3103866577148,-26.8770408630371,39.5045661926269,246366424
fw,-56.6424942016601,-83.8124923706054,-26.1410961151123,27.9625568389892,246383091
fw,-56.3396911621093,-83.100845336914,-22.155906677246,41.4053840637207,246399758
fw,-55.8465118408203,-82.4135665893554,-34.6690673828125,40.0453147888183,246416425
fw,-55.4300689697265,-82.131591796875,-32.279541015625,15.4450759887695,246433092
fw,-55.1347732543945,-82.2632598876953,-18.528429031372,-9.46371459960937,246449759
fw,-54.4471931457519,-82.6780700683593,-42.9470062255859,-26.5594291687011,246466426
