Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-9.17457,-6.64508,-14.0049116619774,-12.3676517155994,175939569
brs,-9.43228,-6.9994,-10.3305232675779,-14.044296808843,175956236
brs,-9.48052,-7.36226,-6.6237172790334,-15.898082664614,175972903
brs,-9.46599,-7.68957,-3.27349241272328,-17.8299816311881,175989570
brs,-9.36912,-7.96445,-0.694568382638874,-19.7847811046714,176006237
brs,-9.29467,-8.24145,0.737728833967824,-21.7588333241331,176022904
brs,-9.27666,-8.50286,0.752055352463369,-23.7915682725317,176039571
brs,-9.28856,-8.74651,-0.769444200246919,-25.9444343254294,176056238
brs,-9.35585,-9.10671,-3.76739055526522,-28.273599387936,176072905
brs,-9.4834,-9.71878,-8.01169954955863,-30.8036386950895,176089572
brs,-9.64693,-10.4619,-13.1362245237511,-33.5086369801955,176106239
brs,-9.95249,-11.0882,-18.6938158197046,-36.3050588186966,176122906
brs,-10.2954,-11.5814,-24.2208584220665,-39.0579697121256,176139573
brs,-10.7055,-12.1262,-29.2998075953158,-41.5993121177163,176156240
brs,-11.2389,-12.7331,-33.6101043433848,-43.7544680660156,176172907
brs,-11.7947,-13.4293,-36.9613041873053,-45.3716766683288,176189574
brs,-12.3896,-14.2125,-39.3062592890446,-46.3483074555318,176206241
brs,-12.9507,-14.9943,-40.73579230008,-46.6486696029655,176222908
brs,-13.5936,-15.7576,-41.4588166294885,-46.3099279486987,176239575
brs,-14.3452,-16.5077,-41.7730096917118,-45.4355176279557,176256242
brs,-15.1045,-17.2544,-42.0310287853742,-44.1786412379866,176272909
brs,-15.7759,-18.0356,-42.6062475968952,-42.7212101386953,176289576
brs,-16.4427,-18.7351,-43.860593933126,-41.2550998795861,176306243
brs,-17.0715,-19.3382,-46.1157839892979,-39.9721503256051,176322910
brs,-17.7892,-19.858,-49.6284419534866,-39.0667192727894,176339577
brs,-18.5858,-20.387,-54.5694237259123,-38.7501957342472,176356244
brs,-19.5308,-20.86,-61.0080497788001,-39.2717563392133,176372911
brs,-20.6178,-21.476,-68.9026003950936,-40.9353279510944,176389578
brs,-21.8916,-22.2122,-78.0989066823287,-44.1007884135064,176406245
brs,-23.3022,-23.1481,-88.3387453243937,-49.15904608839,176422912
brs,-24.7617,-24.2056,-99.2787272418728,-56.4760524263588,176439579
brs,-26.3433,-25.3374,-110.518472526615,-66.3091595515988,176456246
brs,-28.0721,-26.5218,-121.634480288958,-78.7086324822768,176472913
brs,-30.0523,-27.7253,-132.213970959685,-93.4250344984332,176489580
brs,-32.2301,-29.068,-141.881999068785,-109.847132493542,176506247
brs,-34.6326,-30.7341,-150.316059106036,-126.993181593412,176522914
brs,-37.229,-32.7954,-157.245495624529,-143.570529325534,176539581
brs,-39.9284,-35.2256,-162.437789460692,-158.105564455594,176556248
brs,-42.6117,-37.9834,-165.678939418538,-169.130631763916,176572915
brs,-45.2459,-40.9524,-166.758869816005,-175.399977656064,176589582
brs,-47.7928,-43.998,-165.473246586115,-176.096487784386,176606249
brs,-50.3999,-46.8974,-161.649149241637,-170.987625295719,176622916
brs,-52.9692,-49.4091,-155.193912373616,-160.493962495144,176639583
brs,-55.2845,-51.7925,-146.155931240288,-145.646775352781,176656250
brs,-57.2752,-54.0389,-134.776546222199,-127.930471148415,176672917
brs,-59.1814,-55.8569,-121.507134243068,-109.027942565296,176689584
brs,-61.1688,-57.5923,-106.968507932039,-90.5082495525397,176706251
brs,-63.0201,-58.8674,-91.8420115833151,-73.5120812184165,176722918
brs,-64.6285,-59.9122,-76.7017685970386,-58.4974959656621,176739585
brs,-66.0481,-60.8012,-61.8207288235635,-45.1039363812904,176756252
brs,-66.6666,-61.202,-47.0025379107293,-32.1757757087013,176772919
brs,-68.273,-61.8305,-31.4993567530618,-17.9593025593099,176789586
brs,-68.7527,-62.0302,-14.0670396021978,-0.453163699064178,176806253
brs,-67.497,-60.8199,6.81784897309421,22.1419817713555,176822920
brs,-65.9233,-60.1588,32.5956726859629,50.9561899298101,176839587
brs,-63.9206,-59.6112,64.178026383168,86.0603774643279,176856254
brs,-62.8737,-57.9385,101.517933302884,126.243527786815,176872921
brs,-62.3336,-55.8795,143.311425525446,169.021077466113,176889588
brs,-61.3513,-53.5875,186.932822368266,210.896249540049,176906255
brs,-58.9767,-50.8768,228.66246362699,247.844702591211,176922922
brs,-55.5445,-46.8602,264.199663453984,275.943344818312,176939589
brs,-50.8359,-41.2667,289.38080458713,292.02816735356,176956256
brs,-45.3417,-35.4695,300.962162889678,294.252918781028,176972923
brs,-40.1905,-29.8039,297.296982649143,282.434943595483,176989590
brs,-33.2025,-25.1376,278.747225760169,258.11466907809,177006257
brs,-26.7654,-21.4856,247.722310484438,224.312801891704,177022924
brs,-22.8929,-18.6105,208.318710468054,185.031479791638,177039591
brs,-22.2537,-16.9191,165.625545982329,144.598172183479,177056258
brs,-22.0871,-15.2939,124.839051467562,106.981954579978,177072925
brs,-21.157,-13.921,90.3730150012578,75.2140387176593,177089592
brs,-19.5702,-13.1916,65.1516898989958,51.0181627020826,177106259
brs,-18.3018,-12.6928,50.2268281693411,34.7084209215029,177122926
brs,-17.5601,-11.8256,44.7834128841896,25.3539919894775,177139593
brs,-17.0927,-10.9217,46.5093480220205,21.1554805916761,177156260
brs,-15.9329,-10.3706,52.2251208595207,19.9381940612172,177172927
brs,-14.1078,-10.0982,58.618975033448,19.6513370957831,177189594
brs,-12.3392,-9.83952,62.9218255193008,18.7707652374602,177206261
brs,-10.9702,-9.51236,63.3839786750392,16.532744520223,177222928
brs,-10.168,-9.11462,59.4729884815206,12.9688545758645,177239595
brs,-9.92587,-8.8468,51.7825432202357,8.75732566097584,177256262
brs,-9.8896,-8.88138,41.7081807375356,4.94369017184514,177272929
brs,-9.70514,-9.15164,30.9917696922166,2.60622843805048,177289596
brs,-9.31374,-9.39752,21.2542819111512,2.54586421392327,177306263
brs,-8.82846,-9.48448,13.6244456733204,5.0668405930915,177322930
brs,-8.47104,-9.38027,8.53561226764441,9.88831793669005,177339597
brs,-8.29886,-9.01498,5.71559987387492,16.1949330780814,177356264
brs,-8.18321,-8.49315,4.34696104985817,22.8038482952996,177372931
brs,-8.07272,-7.97828,3.33894975657917,28.403259486541,177389598
brs,-7.97527,-7.46585,1.63430340592959,31.8066767054188,177406265
brs,-7.82778,-6.90573,-1.52442826712022,32.1694828390781,177422932
brs,-7.67435,-6.34203,-6.42590084447854,29.1273925321108,177439599
brs,-7.70325,-5.85793,-12.8465070991247,22.83642988283,177456266
brs,-8.11216,-5.56544,-20.1293363942613,13.9158920794075,177472933
brs,-8.81218,-5.51422,-27.3559336734015,3.31467176961053,177489600
brs,-9.56814,-5.67414,-33.5645235359488,-7.86627259323545,177506267
brs,-10.2917,-6.00935,-37.9636912732369,-18.558268510746,177522934
brs,-10.7719,-6.45185,-40.0971432724098,-27.8827199225523,177539601
brs,-11.1199,-6.96993,-39.9301015754966,-35.2585670769836,177556268
brs,-11.571,-7.50253,-37.8468827257659,-40.4483426188992,177572935
brs,-12.1754,-8.03928,-34.5678990626284,-43.5444666248616,177589602
brs,-12.9552,-8.64661,-31.0091065014659,-44.9076275678343,177606269
brs,-13.5931,-9.37552,-28.1155388737958,-45.075256778244,177622936
brs,-14.0252,-10.1957,-26.7022419291449,-44.6598391745611,177639603
brs,-14.3266,-11.018,-27.3312269942133,-44.2547296303573,177656270
brs,-14.6419,-11.7193,-30.2435972345578,-44.360515078456,177672937
brs,-15.0111,-12.3593,-35.3539566101319,-45.3392268837421,177689604
brs,-15.5762,-13.0348,-42.3019892244861,-47.3981286294473,177706271
brs,-16.318,-13.8037,-50.545916283972,-50.600220484055,177722938
brs,-17.3177,-14.6803,-59.4761192966371,-54.8953726779244,177739605
brs,-18.4763,-15.6622,-68.5255162253015,-60.1641055093792,177756272
brs,-19.7348,-16.6814,-77.2563173510183,-66.2652520813324,177772939
brs,-21.1288,-17.7017,-85.4096504520363,-73.0788444606526,177789606
brs,-22.5379,-18.9447,-92.9135396017185,-80.5364433211301,177806273
brs,-24.0965,-20.335,-99.853743378039,-88.6328161182357,177822940
brs,-25.5987,-21.772,-106.418969919787,-97.4154541884563,177839607
brs,-27.1508,-23.4045,-112.835515060206,-106.951919445919,177856274
brs,-28.9405,-25.2398,-119.305879588754,-117.279209391656,177872941
brs,-30.9859,-27.2896,-125.961950004196,-128.343682641619,177889608
brs,-33.1465,-29.4807,-132.83733103422,-139.943745582175,177906275
brs,-35.3794,-31.8009,-139.857358464306,-151.689453147004,177922942
brs,-37.7091,-34.2703,-146.841091501556,-162.992508791831,177939609
brs,-40.1162,-36.8479,-153.508445342301,-173.096346035412,177956276
brs,-42.6183,-39.5962,-159.487802947052,-181.14918091918,177972943
brs,-45.2792,-42.5007,-164.324020960505,-186.314068395827,177989610
brs,-47.9298,-45.4959,-167.491879662959,-187.900709744021,178006277
brs,-50.5069,-48.5463,-168.42348512597,-185.496096855643,178022944
brs,-53.1378,-51.5463,-166.557975278329,-179.067071301527,178039611
brs,-55.8689,-54.4555,-161.417156838066,-169.009022156839,178056278
brs,-58.5068,-57.1248,-152.701919746271,-156.121789793846,178072945
brs,-60.7699,-59.6195,-140.393526559175,-141.505729726232,178089612
brs,-62.6948,-61.8625,-124.834457535611,-126.385994483227,178106279
brs,-64.3833,-63.8414,-106.759117401783,-111.888703900242,178122946
brs,-65.8401,-65.4715,-87.2483931831939,-98.8057016409937,178139613
brs,-67.2943,-66.594,-67.5949921813646,-87.3921528206467,178156280
brs,-68.7045,-67.5046,-49.0872582132862,-77.2412127912818,178172947
brs,-69.8224,-68.0806,-32.7435445629187,-67.2714878472905,178189614
brs,-70.6275,-70.0857,-19.0508762771663,-55.846563347899,178206281
brs,-70.2473,-71.5903,-7.77358891584606,-41.023524411006,178222948
brs,-69.7537,-72.2173,2.10572581960933,-20.9024792977762,178239615
brs,-69.5614,-71.3912,12.2715715970684,5.97410255520155,178256282
brs,-68.7615,-70.3744,24.7819025888301,40.2402509608617,178272949
brs,-67.7213,-69.7331,41.6342394008612,81.4177517096374,178289616
brs,-66.7747,-67.9867,64.2715903099084,127.786578628452,178306283
brs,-65.8052,-65.7743,93.1351379044034,176.459528103908,178322950
brs,-64.8373,-63.2522,127.373944604225,223.672205263749,178339617
brs,-63.287,-60.104,164.797704809543,265.258826047786,178356284
brs,-61.0796,-56.035,202.110059045747,297.244635754298,178372951
brs,-57.9409,-50.6777,235.39741219732,316.455992551936,178389618
brs,-54.0994,-44.4641,260.786568849934,321.037198701599,178406285
brs,-49.1339,-38.5854,275.139777291011,310.773632595216,178422952
brs,-42.7852,-33.4023,276.640472254293,287.153384702376,178439619
brs,-37.3251,-29.0357,265.142475183259,253.148726178451,178456286
brs,-33.0731,-25.158,242.205985203804,212.75411960478,178472953
brs,-29.9152,-22.4732,210.813355609929,170.36667784379,178489620
brs,-27.5048,-20.7396,174.829108896972,130.126441351513,178506287
brs,-25.5713,-19.4677,138.323998484366,95.3399821632159,178522954
brs,-24.0279,-18.8457,104.908564227859,68.0901271259309,178539621
brs,-23.3439,-18.2866,77.2119144857284,49.0920765233177,178556288
brs,-23.0374,-17.2774,56.6001410182735,37.8022329397727,178572955
brs,-22.2591,-15.9267,43.1676859201976,32.7335879955457,178589622
brs,-20.6264,-14.7263,35.9705805997781,31.892675112873,178606289
brs,-18.8985,-13.9637,33.4191382867274,33.2361217597855,178622956
brs,-17.6507,-13.4937,33.7212658051657,35.0521285685365,178639623
brs,-16.962,-13.1292,35.2704915004184,36.2000489780202,178656290
brs,-16.836,-12.6414,36.9014111340352,36.181164148722,178672957
brs,-17.0361,-12.1732,37.9794161981416,35.0550366438244,178689624
brs,-16.944,-11.8045,38.338056218597,33.2484730713693,178706291
brs,-16.3097,-11.5514,38.1137571451979,31.3213117174257,178722958
brs,-15.4929,-11.2772,37.5455459633937,29.7527684671702,178739625
brs,-14.8622,-10.9539,36.8045508202598,28.796390588561,178756292
brs,-14.4718,-10.3681,35.8979397809708,28.4267532355266,178772959
brs,-13.9616,-9.49703,34.6624975109502,28.3743974699846,178789626
brs,-13.2993,-8.64565,32.8336956851325,28.2240640818294,178806293
brs,-12.481,-8.07894,30.1551553115202,27.5396261260006,178822960
brs,-11.683,-7.84703,26.4857118055895,25.9786742198856,178839627
brs,-11.1194,-7.74522,21.8673959028223,23.3687647666222,178856294
brs,-10.8558,-7.52716,16.534036841337,19.7320000910674,178872961
brs,-10.863,-7.19124,10.860805670841,15.2601263038567,178889628
brs,-11.0318,-6.89875,5.27322478496347,10.2545105433892,178906295
brs,-11.2323,-6.70458,0.144787926294166,5.05157457934402,178922962
brs,-11.4166,-6.67877,-4.28701041060112,-0.0460706283717868,178939629
brs,-11.4772,-6.8283,-7.96487446042851,-4.81814278703296,178956296
brs,-11.4753,-7.04923,-11.0087507041159,-9.14856700067792,178972963
brs,-11.4905,-7.25575,-13.6729323683772,-13.0226828525657,178989630
brs,-11.6036,-7.39342,-16.2810181508149,-16.5075643705493,179006297
brs,-11.8058,-7.49247,-19.1601109740671,-19.7253723836154,179022964
brs,-12.0744,-7.70097,-22.5917952837049,-22.8281908822994,179039631
brs,-12.3967,-8.09146,-26.7881700529828,-25.9789359329517,179056298
brs,-12.8897,-8.65352,-31.8902438712303,-29.3384964565714,179072965
brs,-13.4956,-9.24652,-37.977397997074,-33.0560646010011,179089632
brs,-14.3358,-9.93226,-45.0734686922813,-37.2587945474932,179106299
brs,-15.4398,-10.6156,-53.1383461998285,-42.0386405856555,179122966
brs,-16.6671,-11.3986,-62.0425319307225,-47.4375888200468,179139633
brs,-17.8592,-12.2257,-71.5326255986149,-53.4359373840674,179156300
brs,-18.8479,-12.9866,-81.2041943202879,-59.9501067438522,179172967
brs,-19.5875,-13.7538,-90.5014206234754,-66.8455036974221,179189634
brs,-20.3987,-14.6899,-98.7586147693953,-73.9660474805894,179206301
brs,-21.9399,-15.8481,-105.287803153379,-81.1760700917162,179222968
brs,-24.0949,-17.3029,-109.502143539847,-88.4043054911091,179239635
brs,-26.4884,-19.0552,-111.051238093513,-95.6757911453013,179256302
brs,-28.6694,-20.9943,-109.935925573014,-103.117525072455,179272969
brs,-30.4029,-22.8008,-106.569903022989,-110.928404974131,179289636
brs,-31.8814,-24.492,-101.76431699647,-119.312672239506,179306303
brs,-33.3267,-26.2944,-96.6274767815671,-128.386806025303,179322970
brs,-34.7883,-28.3126,-92.3912318684008,-138.079719247879,179339637
brs,-36.327,-30.5442,-90.1935180662485,-148.052258240065,179356304
brs,-37.6801,-32.9786,-90.8586532394429,-157.662178184479,179372971
brs,-38.8451,-35.5888,-94.720176130341,-165.994103041234,179389638
brs,-40.1416,-38.2976,-101.524531562858,-171.961308088964,179406305
brs,-41.8788,-41.0401,-110.439077812312,-174.469891356133,179422972
brs,-43.9501,-43.7343,-120.167829272855,-172.619528620806,179439639
brs,-46.2122,-46.4576,-129.157093468525,-165.902382611851,179456306
brs,-48.5253,-49.2257,-135.854830501228,-154.356204530502,179472973
brs,-50.8145,-51.691,-138.975606179527,-138.631293971737,179489640
brs,-52.9385,-53.8799,-137.719726179748,-119.944026191153,179506307
brs,-54.7427,-55.796,-131.901429174968,-99.9103556828892,179522974
brs,-56.4655,-57.2502,-121.956309526434,-80.277486845421,179539641
brs,-58.3029,-58.1998,-108.820403748794,-62.595944886268,179556308
brs,-60.3027,-58.9977,-93.6992120439594,-47.8923849095612,179572975
brs,-62.2089,-59.6029,-77.7698132073059,-36.4110985814731,179589642
brs,-63.7279,-60.1922,-61.8780268543228,-27.4864341102721,179606309
brs,-64.8044,-60.1356,-46.3003817671487,-19.5888165347538,179622976
brs,-65.1619,-60.5948,-30.633967002126,-10.5561824033032,179639643
brs,-64.6188,-60.6005,-13.8552069558431,2.01441178039761,179656310
brs,-63.1643,-60.4157,5.44612431399734,20.2763379117114,179672977
brs,-63.1553,-59.5372,28.692415093541,45.6327084652704,179689644
brs,-63.2886,-58.9034,56.8763473276649,78.3256136495503,179706311
brs,-62.7455,-57.1423,90.1503635822682,117.206998534822,179722978
brs,-61.3123,-54.9293,127.550893971234,159.754146057554,179739645
brs,-59.0549,-53.0811,166.940636111403,202.347951293488,179756312
brs,-56.0355,-50.4572,205.209293396391,240.779770149069,179772979
brs,-52.1114,-46.9529,238.715859760512,270.903612599461,179789646
brs,-49.1143,-41.2681,263.896846070402,289.316035207415,179806313
brs,-46.0096,-35.1025,277.919512160219,293.934933937917,179822980
brs,-40.5653,-29.6198,279.239775426251,284.364301857433,179839647
brs,-33.8994,-24.7531,267.937811027262,261.972462786422,179856314
brs,-28.4588,-21.1293,245.749148023898,229.667960579626,179872981
brs,-24.5419,-18.6438,215.775689575623,191.41773604732,179889648
brs,-21.8625,-16.9481,181.933710698826,151.602942225499,179906315
brs,-20.6813,-14.7891,148.256439632615,114.337485184702,179922982
brs,-19.3353,-13.0367,118.201816066786,82.8769252972101,179939649
brs,-18.1942,-11.9525,94.1128297296009,59.2210091791823,179956316
brs,-17.7471,-11.1792,76.9392360857204,43.9683315904018,179972983
brs,-16.7684,-10.5096,66.2654497494375,36.4273668950468,179989650
brs,-14.8543,-10.087,60.6166089321269,34.9368574300853,180006317
brs,-12.662,-9.52206,57.9517607238242,37.3113168886914,180022984
brs,-11.0437,-8.46103,56.2153513027208,41.3112370604955,180039651
brs,-9.97293,-7.24311,53.8140805387062,45.0441751587123,180056318
brs,-9.2765,-6.21546,49.9149363561585,47.2286356134499,180072985
brs,-8.69631,-5.53357,44.5126038959663,47.2899184316139,180089652
brs,-8.39195,-5.23791,38.2756226361196,45.2963889292769,180106319
brs,-8.24686,-4.95774,32.2345225700184,41.7769654824475,180122986
brs,-8.09557,-4.53504,27.4086405271907,37.4796424747902,180139653
brs,-7.85628,-3.96231,24.4745902061608,33.1339999346187,180156320
brs,-7.63381,-3.39336,23.559164593184,29.2693295420329,180172987
brs,-7.2717,-2.88802,24.2002277396821,26.118839982034,180189654
brs,-6.76961,-2.35577,25.4725292577377,23.6156860157645,180206321
brs,-5.89971,-1.80692,26.2337719685719,21.4645400752343,180222988
brs,-4.99679,-1.34954,25.4196386919902,19.2577948619923,180239655
brs,-4.34281,-1.06606,22.3100406658636,16.600498655144,180256322
brs,-4.05032,-0.97779,16.702212577766,13.2123986541549,180272989
brs,-4.09446,-0.95925,8.9541918812049,8.98648053237875,180289656
brs,-4.40493,-0.8682,-0.103596128847116,3.99742289640792,180306323
brs,-4.67896,-0.74047,-9.35937532857449,-1.53341014966358,180322990
brs,-4.84331,-0.69322,-17.6627614495572,-7.30046961477132,180339657
brs,-5.08032,-0.84944,-24.0606370016785,-12.9841927355943,180356324
brs,-5.45116,-1.17742,-27.9742292325081,-18.3107231422909,180372991
brs,-6.00728,-1.65501,-29.2833620175763,-23.0890278905372,180389658
brs,-6.56315,-2.15489,-28.3077416169351,-27.2213516208035,180406325
brs,-6.94416,-2.61044,-25.6990071190925,-30.6907806785866,180422992
brs,-7.20768,-3.05191,-22.2758099707067,-33.5352400108143,180439659
brs,-7.49932,-3.49247,-18.8438203676189,-35.8193051957548,180456326
brs,-7.80478,-3.95168,-16.0420286495199,-37.6136150295917,180472993
brs,-8.05025,-4.44508,-14.2470528291862,-38.9872563864718,180489660
brs,-8.20675,-5.11544,-13.5512555460908,-40.0128271883554,180506327
brs,-8.29545,-5.94387,-13.812272235502,-40.7788005440125,180522994
brs,-8.42451,-6.79737,-14.7552058168014,-41.4009054178624,180539661
brs,-8.70287,-7.50352,-16.0977394227391,-42.0244134235576,180556328
brs,-9.12864,-8.12381,-17.6649096561784,-42.8124466070078,180572995
brs,-9.60885,-8.75775,-19.4646959635068,-43.9207342304826,180589662
brs,-10.1541,-9.41932,-21.7065819580576,-45.4650153117708,180606329
brs,-10.6086,-10.1477,-24.7600591467918,-47.4916565757929,180622996
brs,-10.9567,-10.9109,-29.0650939087598,-49.9634780777527,180639663
brs,-11.2499,-11.6305,-35.0182960706795,-52.7704400012203,180656330
brs,-11.5747,-12.4652,-42.8641766555079,-55.7689390117352,180672997
brs,-12.1874,-13.4018,-52.6191996928464,-58.8452060982036,180689664
brs,-13.1399,-14.4256,-64.0478205483911,-61.9896865269467,180706331
brs,-14.4497,-15.5025,-76.6964999790028,-65.3626552894761,180722998
brs,-15.811,-16.5844,-89.9770410200995,-69.3288130398076,180739665
brs,-17.4112,-17.7412,-103.278092567681,-74.4416070807875,180756332
brs,-19.2599,-19.0118,-116.076348712826,-81.3667489802892,180772999
brs,-21.2469,-20.4256,-128.018655202642,-90.747694796783,180789666
brs,-23.3753,-22.0003,-138.953072860861,-103.031245878303,180806333
brs,-25.7008,-23.7731,-148.899427835594,-118.28551168817,180823000
brs,-28.1553,-25.7703,-157.965160633014,-136.051555673698,180839667
brs,-30.7129,-28.1105,-166.226835472851,-155.27096469123,180856334
brs,-33.4521,-30.7609,-173.608029010934,-174.322582424127,180873001
brs,-36.3797,-33.6178,-179.78785086421,-191.183052638648,180889668
brs,-39.3031,-36.5299,-184.169842035912,-203.700349910529,180906335
brs,-42.0606,-39.4914,-185.928964266974,-209.942022121879,180923002
brs,-44.7146,-42.665,-184.137044688528,-208.556660593428,180939669
brs,-47.3986,-46.1319,-177.94790441416,-199.074391234453,180956336
brs,-50.2798,-49.7204,-166.806648107544,-182.074618618885,180973003
brs,-53.2162,-53.0819,-150.637188560646,-159.16852402516,180989670
brs,-55.8953,-55.7943,-129.960925012322,-132.777700787522,181006337
brs,-58.0374,-57.7635,-105.908733299493,-105.732711766197,181023004
brs,-59.4562,-58.8563,-80.1070943156049,-80.7573355282031,181039671
brs,-60.2079,-59.5899,-54.4442599338651,-59.9359532855858,181056338
brs,-60.6518,-60.3193,-30.7492151728875,-44.274471391011,181073005
brs,-61.1132,-60.5067,-10.4394255809016,-33.4545993613738,181089672
brs,-61.3341,-60.8855,5.7922764659855,-25.8476153982383,181106339
brs,-60.8859,-60.8444,18.1798638584947,-18.8028545205905,181123006
brs,-59.2562,-61.1017,27.916990316811,-9.16842007139381,181139673
brs,-60.1494,-61.285,36.9898382393971,6.05032098536464,181156340
brs,-59.8907,-61.5598,47.8173197996923,29.0230426432198,181173007
brs,-59.027,-60.9189,62.7481739284005,60.5540075193392,181189674
brs,-57.291,-59.9061,83.5023133217056,99.7840665364501,181206341
brs,-54.7174,-58.4039,110.66827117533,144.203742198591,181223008
brs,-51.8359,-56.1182,143.372138110325,189.983747716288,181239675
brs,-49.6702,-53.282,179.211742474806,232.564733161509,181256342
brs,-48.3042,-48.7297,214.503984796142,267.395328378585,181273009
brs,-46.1437,-42.9723,244.830216309455,290.678184977525,181289676
brs,-42.6835,-37.5298,265.796830867091,299.983896680224,181306343
brs,-38.4905,-32.3941,273.871470549268,294.621831912174,181323010
brs,-32.4483,-28.1333,267.124589340773,275.707947305741,181339677
brs,-26.4277,-24.1608,245.712046896476,245.930763905538,181356344
brs,-21.701,-20.8027,211.979175187144,209.074313828189,181373011
brs,-17.779,-18.1281,170.142802874897,169.398945750702,181389678
brs,-15.5061,-15.9384,125.598687524714,130.999606201309,181406345
brs,-15.4443,-14.5895,83.9862869095087,97.2545674933612,181423012
brs,-15.4425,-13.522,50.199819119437,70.4493129863052,181439679
brs,-15.9375,-12.2249,27.5492841655339,51.6185434585735,181456346
brs,-16.7111,-10.7167,17.2430943024286,40.6041887338967,181473013
brs,-16.2431,-9.71604,18.2925459794063,36.2885126130033,181489680
brs,-15.2733,-9.28991,27.8448873611494,36.9358597157557,181506347
brs,-13.8254,-9.10474,41.858874374805,40.5674664255869,181523014
brs,-12.2627,-8.61306,55.9664939367325,45.3002954763189,181539681
brs,-10.7085,-7.92655,66.3326623051204,49.5992298723156,181556348
brs,-9.35788,-7.14633,70.336781220606,52.4166433485645,181573015
brs,-8.29184,-6.05892,66.9506614445924,53.2185700647833,181589682
brs,-7.59853,-4.82943,56.7621516269419,51.9175884944484,181606349
brs,-7.27947,-3.86183,41.6737480538281,48.7459498286157,181623016
brs,-7.21333,-3.30819,24.3717694583508,44.1071752837032,181639683
brs,-7.21388,-3.01994,7.70052884920597,38.4408545496663,181656350
brs,-7.21185,-2.73563,-5.91872441849584,32.1256265864475,181673017
brs,-7.32845,-2.28605,-14.9100978595449,25.4321176325468,181689684
brs,-7.60288,-1.78702,-18.7401675097708,18.5240621555136,181706351
brs,-7.83524,-1.39228,-17.8796200071205,11.4947957876387,181723018
brs,-7.9819,-1.19352,-13.5702285367773,4.41987309186217,181739685
brs,-8.00786,-1.10806,-7.47330313115188,-2.59433042019608,181756352
brs,-7.89176,-1.11314,-1.28960881107342,-9.38188905814911,181773019
brs,-7.76393,-1.24155,3.56696408723045,-15.716424587183,181789686
brs,-7.6582,-1.54613,6.18413478343246,-21.3368131730643,181806353
brs,-7.54081,-2.05325,6.2297514352638,-25.9903833798483,181823020
brs,-7.46551,-2.74471,3.9026704197969,-29.4799222198693,181839687
brs,-7.54025,-3.38276,-0.209755799590746,-31.7006249384456,181856354
brs,-7.78969,-3.81711,-5.31980268810605,-32.6570907908232,181873021
brs,-8.15182,-4.18034,-10.625001936777,-32.4571585661382,181889688
brs,-8.50385,-4.65966,-15.4537995299937,-31.2866175945999,181906355
brs,-8.74905,-5.2108,-19.3508451808227,-29.3743506492196,181923022
brs,-8.91556,-5.71532,-22.0996954387895,-26.9595781004877,181939689
brs,-9.01684,-6.01948,-23.6953146454034,-24.2709869354665,181956356
brs,-9.16151,-6.18262,-24.2868653346413,-21.5223322101545,181973023
brs,-9.41902,-6.38069,-24.1122389412757,-18.9223573648567,181989690
brs,-9.81196,-6.75984,-23.4410032666505,-16.6908985983138,182006357
brs,-10.415,-7.22378,-22.5346653578445,-15.0699426219164,182023024
brs,-11.2628,-7.64351,-21.625383769429,-14.3194523613369,182039691
brs,-11.8138,-7.97806,-20.908850226683,-14.6928986580815,182056358
brs,-12.0618,-8.19194,-20.5450482602293,-16.3951983411859,182073025
brs,-12.0232,-8.4501,-20.6616497315947,-19.5337165325378,182089692
brs,-12.0251,-8.73857,-21.3575848605907,-24.0784076671791,182106359
brs,-12.3546,-8.9828,-22.7071294784652,-29.8478678853443,182123026
brs,-12.8503,-9.25125,-24.7663470282559,-36.5331670403224,182139693
brs,-13.3614,-9.73168,-27.5833512216896,-43.7616168411007,182156360
brs,-13.7863,-10.5289,-31.2119579621633,-51.1904869274168,182173027
brs,-14.4382,-11.6063,-35.7258480565178,-58.6094742700835,182189694
brs,-15.1145,-12.9024,-41.2285147279036,-66.0239180221049,182206361
brs,-15.9505,-14.2507,-47.8538749508547,-73.6908787615734,182223028
brs,-16.7965,-15.4601,-55.7537393500457,-82.0881199379821,182239695
brs,-17.5779,-16.5994,-65.0709903583532,-91.8105420047739,182256362
brs,-18.5833,-18.1726,-75.9005201871156,-103.406661956388,182273029
brs,-19.8107,-20.0381,-88.2428570146976,-117.185056351864,182289696
brs,-21.3429,-22.072,-101.95733119354,-133.032877320147,182306363
brs,-23.1521,-24.2551,-116.722394669457,-150.292107330076,182323030
brs,-25.2709,-26.5919,-132.010489354308,-167.732449752405,182339697
brs,-27.6274,-29.2142,-147.084035539458,-183.643269077913,182356364
brs,-30.0783,-32.1586,-161.017962592333,-196.043675094978,182373031
brs,-32.5949,-35.3434,-172.752705175372,-202.984283292335,182389698
brs,-35.2301,-38.658,-181.179350613173,-202.891740056785,182406365
brs,-38.1865,-42.0278,-185.255057389369,-194.892766357229,182423032
brs,-41.3554,-45.293,-184.141523852935,-179.051793187788,182439699
brs,-44.402,-48.261,-177.35228056338,-156.466560380911,182456366
brs,-47.1902,-50.8355,-164.88690828974,-129.188115965328,182473033
brs,-49.618,-52.6953,-147.32391786039,-99.9619404351432,182489700
