Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
bf,-18.5927,-17.1279,27.2332077596761,23.124874971449,556247175
bf,-18.7954,-18.7384,8.9349890858044,0.492375738139974,556263842
bf,-18.5655,-18.1097,-1.55319757833559,-13.4968076588018,556280509
bf,-18.6311,-17.3365,-4.59002841716547,-18.4512409781274,556297176
bf,-19.0608,-16.9886,-1.63937914611954,-15.3803660868653,556313843
bf,-18.9179,-17.5379,5.1407626351241,-6.35902198314962,556330510
bf,-17.5574,-17.6963,13.3678756335487,5.93051390840749,556347177
bf,-16.5878,-17.4258,20.8701802526337,18.6920820113197,556363844
bf,-16.6148,-17.2717,26.0111367881227,29.4611863523222,556380511
bf,-16.7652,-16.8775,27.8561538027552,36.4348018330636,556397178
bf,-16.7222,-16.2014,26.170188913578,38.6425874751126,556413845
bf,-16.3279,-15.4061,21.2694462080334,35.9463192289577,556430512
bf,-15.9409,-14.5662,13.7773469670369,28.8845437269473,556447179
bf,-15.6632,-14.009,4.35009531504485,18.4060542177233,556463846
bf,-15.5928,-13.8827,-6.56124479918879,5.55501929860692,556480513
bf,-15.6794,-14.1912,-18.8564769167006,-8.82076476730747,556497180
bf,-16.0768,-14.5084,-32.8054939688741,-24.2711813660418,556513847
bf,-16.9606,-15.1335,-48.9341892675951,-40.8048458012437,556530514
bf,-18.0276,-16.0604,-67.7991550227762,-58.7892017557135,556547181
bf,-19.3401,-17.1496,-89.6986650153833,-78.7053126841752,556563848
bf,-20.9933,-18.7392,-114.384768089091,-100.809813000596,556580515
bf,-23.1074,-20.7254,-140.846937424551,-124.78557618402,556597182
bf,-25.5532,-23.0447,-167.229559447294,-149.476123879428,556613849
bf,-28.1456,-25.4547,-190.923762707409,-172.791093785131,556630516
bf,-30.875,-27.8769,-208.841500460627,-191.8399395091,556647183
bf,-33.9272,-30.429,-217.841868078598,-203.302631670041,556663850
bf,-37.5101,-33.1821,-215.243775614632,-203.988962314943,556680517
bf,-41.1812,-36.1955,-199.333334476176,-191.485288715451,556697184
bf,-44.1829,-39.1864,-169.765478957552,-164.753045940023,556713851
bf,-46.8576,-42.0045,-127.771196961215,-124.538008346032,556730518
bf,-49.4451,-45.0228,-76.1136493430761,-73.4776701823427,556747185
bf,-51.0608,-47.349,-18.7829890733062,-15.8524982282746,556763852
bf,-50.7293,-47.4883,39.5285045288767,42.996773877116,556780519
bf,-48.7593,-45.8032,94.0835738781219,97.4868882889562,556797186
bf,-46.0229,-42.8025,140.772779157903,142.687929683938,556813853
bf,-43.306,-38.9655,176.680746456281,175.116565524974,556830520
bf,-40.3048,-34.2394,200.443559588596,193.263525835093,556847187
bf,-36.7104,-31.0,212.336185909956,197.748126797601,556863854
bf,-32.8032,-28.4068,214.082235100293,191.073847315149,556880521
bf,-29.4257,-26.0332,208.432148650121,177.045770583231,556897188
bf,-27.028,-23.8529,198.598489884766,159.982026570371,556913855
bf,-24.6821,-22.6593,187.65972955692,143.890332279507,556930522
bf,-22.1661,-21.4352,178.043090731869,131.779017494946,556947189
bf,-19.5165,-19.184,171.174393066395,125.23174504416,556963856
bf,-16.6736,-16.5244,167.344807174115,124.308199875323,556980523
bf,-12.8347,-13.8337,165.800081718854,127.757035606177,556997190
bf,-9.18899,-11.4333,165.01655548391,133.461093688407,557013857
bf,-6.97919,-8.96158,163.097722356131,138.993274588577,557030524
bf,-5.33457,-6.37257,158.209705435736,142.15201096578,557047191
bf,-3.59717,-4.42983,148.974576665792,141.366981327118,557063858
bf,-1.19333,-2.351,134.754823286903,135.909838703068,557080525
bf,1.430817,-0.31668,115.786187111597,125.898002865321,557097192
bf,3.714415,1.4473,93.1445317431291,112.127881842839,557113859
bf,5.158272,3.005319,68.5604422978204,95.8060410013386,557130526
bf,5.874566,4.384813,44.1188813912583,78.2570665535921,557147193
bf,6.381932,5.485217,21.8975312715164,60.6757735836291,557163860
bf,6.387108,6.136136,3.6048365455592,43.9651258080476,557180527
bf,5.914717,6.380195,-9.72312738803752,28.6692624851758,557197194
bf,5.275743,6.653183,-17.9181872633164,14.9833340874712,557213861
bf,4.873402,7.327489,-21.7362432221473,2.80606013337264,557230528
bf,4.853112,7.75505,-22.7634463654945,-8.19968104824776,557247195
bf,4.859143,7.914234,-23.1840784582372,-18.560118874188,557263862
bf,4.782466,7.519538,-25.4424168642265,-28.9594746149325,557280529
bf,4.387999,6.872079,-31.8470912720485,-40.2071432823444,557297196
bf,3.477263,5.834235,-44.176221515176,-53.1757668278205,557313863
bf,2.253592,4.390239,-63.3435716140901,-68.6865805301378,557330530
bf,0.939094,2.811054,-89.1794413680897,-87.3361108049194,557347197
bf,-0.68411,0.8816,-120.365311301339,-109.284773240618,557363864
bf,-2.67214,-1.31117,-154.539681296998,-134.054207918617,557380531
bf,-5.0493,-3.55598,-188.566618480495,-160.396227122654,557397198
bf,-7.989,-5.70282,-218.931958497017,-186.294184009686,557413865
bf,-11.5715,-7.80295,-242.20943173326,-209.134673563739,557430532
bf,-15.6045,-10.3607,-255.524856142359,-226.047662446903,557447199
bf,-20.0481,-13.8185,-256.944620765584,-234.366436589303,557463866
bf,-24.5639,-17.874,-245.726533060292,-232.118693574006,557480533
bf,-28.6174,-22.4783,-222.395330954218,-218.43973429941,557497200
bf,-32.6935,-27.0897,-188.637299110579,-193.806337842757,557513867
bf,-35.7139,-31.1515,-147.041687950107,-160.026036119418,557530534
bf,-36.9544,-34.2074,-100.743478014707,-119.973017150138,557547201
bf,-37.2952,-35.4264,-53.0361900367141,-77.1239299244759,557563868
bf,-37.4912,-34.5522,-7.02174768132444,-34.9970534068351,557580535
bf,-36.9447,-33.5543,34.65215026471,3.37805562319865,557597202
bf,-35.6855,-32.5611,69.9430984963969,35.8435398113787,557613869
bf,-34.6599,-30.9717,97.4581033134131,61.2735143252738,557630536
bf,-33.5052,-29.946,116.41831815788,79.4973730790883,557647203
bf,-32.2105,-29.3567,126.583340025139,91.0347420779489,557663870
bf,-31.0468,-29.1709,128.171753454988,96.7372295146695,557680537
bf,-29.3659,-28.7374,121.801030647566,97.4492683171891,557697204
bf,-27.0872,-28.0153,108.450760574826,93.7841190480541,557713871
bf,-24.1762,-26.5492,89.4356761752156,86.0676663791815,557730538
bf,-21.0605,-24.6204,66.3652460899098,74.4462039875406,557747205
bf,-20.0473,-22.4554,41.0678260990926,59.1026030915162,557763872
bf,-21.2212,-20.2088,15.468704230055,40.4936197726711,557780539
bf,-22.3896,-18.8888,-8.57148505902078,19.518289620791,557797206
bf,-22.9797,-18.9366,-29.4347338463063,-2.44719665724829,557813873
bf,-22.9015,-19.8177,-45.9062704746897,-23.6682929641705,557830540
bf,-23.1968,-21.3347,-57.283481877639,-42.2959071644183,557847207
bf,-24.2552,-23.267,-63.4085559618512,-56.6685758904255,557863874
bf,-25.7516,-24.3599,-64.6174142189716,-65.5902894861195,557880541
bf,-26.7734,-25.1916,-61.6170438506819,-68.5108202409128,557897208
bf,-27.4789,-26.0184,-55.3196714556759,-65.5662935089927,557913875
bf,-28.1886,-26.8172,-46.6709145627368,-57.4793754876429,557930542
bf,-28.7296,-27.4836,-36.5080277559326,-45.3576242562114,557947209
bf,-29.0423,-27.8168,-25.4743431937865,-30.4535993425658,557963876
bf,-29.3428,-27.7522,-14.0001165166085,-13.9545805205546,557980543
bf,-29.6773,-27.3274,-2.34274776982659,3.14674651190393,557997210
bf,-29.8352,-27.0041,9.33464852469562,20.0801672860301,558013877
bf,-29.7405,-27.3213,20.874657899629,36.2387928038799,558030544
bf,-29.4323,-27.6342,32.0544708700689,51.0750863712155,558047211
bf,-28.8087,-26.7694,42.5516172138055,64.0065008475043,558063878
bf,-27.8539,-25.4548,51.9530537740676,74.3785131495021,558080545
bf,-26.7692,-24.1254,59.800436980644,81.5098466833812,558097212
bf,-25.8044,-22.7912,65.6536535530168,84.8128573166845,558113879
bf,-24.7184,-21.1955,69.1497378960628,83.9516054154921,558130546
bf,-23.5934,-19.6021,70.0364244624233,78.9808688076353,558147213
bf,-22.5001,-18.284,68.1681353318385,70.4078893666879,558163880
bf,-21.3812,-16.9744,63.4648700930595,59.1364882150577,558180547
bf,-20.2694,-15.8866,55.8478274722084,46.2862009621619,558197214
bf,-19.4106,-15.2451,45.1759442068622,32.9185188107668,558213881
bf,-18.985,-15.2594,31.2117782954869,19.7370326709881,558230548
bf,-18.7685,-15.4436,13.6415309240766,6.84765312548999,558247215
bf,-18.8775,-15.5479,-7.8374355272089,-6.33809112000823,558263882
bf,-19.2388,-15.7456,-33.3654581360213,-21.0010654658913,558280549
bf,-19.8772,-16.3105,-62.729073397633,-38.6051452504822,558297216
bf,-20.9507,-17.204,-95.1693691978374,-60.4277470879821,558313883
bf,-22.7255,-18.5091,-129.240345071612,-87.0288158740462,558330550
bf,-25.2297,-20.2993,-162.766868519756,-117.789078181516,558347217
bf,-28.1374,-22.4476,-192.939242937648,-150.650884384183,558363884
bf,-31.1939,-24.6404,-216.557948857582,-182.163429235453,558380551
bf,-34.3564,-26.9802,-230.411601468136,-207.872621917278,558397218
bf,-37.9454,-29.4447,-231.739561366902,-223.016645710668,558413885
bf,-41.8658,-32.416,-218.704965936259,-223.40949292995,558430552
bf,-45.1372,-35.9506,-190.790769899219,-206.336442412831,558447219
bf,-48.0103,-39.9069,-149.035176131853,-171.264204017977,558463886
bf,-50.5838,-44.1639,-96.0447035665842,-120.192864295197,558480553
bf,-52.6561,-48.0753,-35.7601668706666,-57.5443349587584,558497220
bf,-52.7642,-49.0723,27.0036086197428,10.4210612128678,558513887
bf,-51.2642,-47.1095,87.1785842371386,76.5641260002416,558530554
bf,-48.7043,-43.9718,140.124444033374,134.020569336607,558547221
bf,-45.6574,-40.042,182.25298874258,177.320528880143,558563888
bf,-42.5723,-34.5962,211.485684162171,203.250204801966,558580555
bf,-39.3237,-31.4524,227.462690863556,211.287573641658,558597222
bf,-34.7876,-29.018,231.467289630992,203.536850935068,558613889
bf,-31.0065,-26.5334,226.083078205147,184.193548257117,558630556
bf,-28.0836,-24.4785,214.651740502286,158.667989861068,558647223
bf,-25.1695,-23.1423,200.636220722429,132.55816572397,558663890
bf,-22.6559,-22.2128,187.010201391008,110.680177936942,558680557
bf,-19.6673,-20.0858,175.786707479153,96.3355689878711,558697224
bf,-15.8868,-17.5692,167.768288672377,90.9300170453617,558713891
bf,-12.3945,-15.8832,162.555015516434,93.9753901445097,558730558
bf,-11.611,-14.6948,158.794121085804,103.427458547343,558747225
bf,-10.6348,-12.7289,154.607360865008,116.252133162088,558763892
bf,-8.05291,-10.5223,148.098783656681,129.084360163701,558780559
bf,-4.24377,-8.05237,137.833192435254,138.847464696005,558797226
bf,-0.52605,-5.45325,123.186174984484,143.230572674176,558813893
bf,1.978325,-2.93558,104.497299714161,140.96635460334,558830560
bf,3.112306,-1.71303,83.001753133116,131.897915263213,558847227
bf,3.082797,-0.02477,60.562629105491,116.861549213697,558863894
bf,2.857789,1.855895,39.2662674952441,97.4352555375807,558880561
bf,3.155765,2.881623,20.9684877780008,75.6106796357257,558897228
bf,3.525287,3.844664,6.88598303734414,53.442252939059,558913895
bf,3.664345,4.841463,-2.68537899208759,32.7176809551055,558930562
bf,4.098008,5.600723,-8.47105629266566,14.6841632808245,558947229
bf,4.186055,6.265385,-12.118682567811,-0.142079728826241,558963896
bf,3.872538,6.455513,-15.9177051877383,-12.0595370365933,558980563
bf,3.493138,5.983406,-22.3876905010544,-22.1395583521339,558997230
bf,3.096878,5.145197,-33.8065622521815,-32.0493607693917,559013897
bf,2.271387,3.977681,-51.7590154171575,-43.7472013260408,559030564
bf,1.08107,2.585233,-76.7815984640288,-59.0811862836707,559047231
bf,-0.47409,1.029084,-108.165721135967,-79.3502046120781,559063898
bf,-2.42003,-0.4843,-143.955466783289,-104.907592727351,559080565
bf,-4.82606,-1.93643,-181.146769214656,-134.896563642054,559097232
bf,-7.69688,-3.30061,-216.062234400026,-167.194451954528,559113899
bf,-11.1178,-5.08663,-244.846306460034,-198.608723322705,559130566
bf,-15.1239,-8.21081,-264.003571552961,-225.316389580006,559147233
bf,-19.3524,-12.2988,-270.893293766806,-243.481094905979,559163900
bf,-23.8407,-16.5513,-264.098777786417,-249.933487328562,559180567
bf,-28.3263,-20.7289,-243.611186141302,-242.774906259678,559197234
bf,-33.3341,-25.2954,-210.800958357281,-221.771338813518,559213901
bf,-37.22,-30.0769,-168.189665389288,-188.445175551779,559230568
bf,-38.5393,-34.0319,-119.072513259392,-145.838270377862,559247235
bf,-39.4139,-35.9101,-67.0681519499768,-97.9951934987454,559263902
bf,-39.7113,-35.5119,-15.6815118723132,-49.2808129498047,559280569
bf,-38.9818,-34.2426,32.0451659267903,-3.68384212718267,559297236
bf,-37.1727,-33.5621,73.7452457151232,35.7427166598591,559313903
bf,-35.717,-32.1935,107.793322573414,67.1922683442225,559330570
bf,-34.5231,-30.4896,133.248263732879,90.1210946372496,559347237
bf,-33.2394,-29.0077,149.723950073196,105.001086334262,559363904
bf,-31.507,-28.2166,157.24671987717,112.903501874854,559380571
bf,-29.2423,-28.0919,156.149005879887,115.043956324154,559397238
bf,-26.7937,-27.6403,147.025025640977,112.416761587168,559413905
bf,-24.0393,-26.0031,130.744853380372,105.609378324522,559430572
bf,-21.4012,-23.654,108.497456441605,94.8273650628282,559447239
bf,-18.2921,-20.9042,81.8194299519306,80.0952114133873,559463906
bf,-16.7506,-19.1346,52.5682733698085,61.5477402013066,559480573
bf,-17.82,-17.413,22.8160321346091,39.704246102376,559497240
bf,-18.6055,-16.6114,-5.33472646676617,15.6282240595934,559513907
bf,-18.7071,-17.1769,-29.9836957597423,-9.08545579087974,559530574
bf,-18.8109,-17.7957,-49.6661209355583,-32.4995917661356,559547241
bf,-19.5601,-19.1657,-63.5324982304845,-52.6502494109474,559563908
bf,-21.2363,-21.193,-71.430003840547,-67.9024461513438,559580575
bf,-22.8967,-22.3788,-73.8630248739364,-77.2489404108521,559597242
bf,-23.8593,-23.1298,-71.8387309336359,-80.472645847737,559613909
bf,-24.4592,-24.0837,-66.6309920633318,-78.1323976320822,559630576
bf,-25.2396,-25.5193,-59.5149692673971,-71.3806582438949,559647243
bf,-26.0911,-26.9022,-51.5306649957674,-61.6662107685307,559663910
bf,-26.977,-27.4142,-43.3254450648843,-50.4029122056611,559680577
bf,-27.6161,-27.4633,-35.1055021413716,-38.6903312329301,559697244
bf,-27.9084,-27.4772,-26.699727966479,-27.1534776672282,559713911
bf,-28.1215,-27.8001,-17.7131632437599,-15.9331019556912,559730578
bf,-28.4692,-28.3335,-7.72742015137456,-4.81574715714237,559747245
bf,-29.0036,-28.818,3.50332003538592,6.54437471609393,559763912
bf,-29.3628,-28.967,15.908321573088,18.3817881349423,559780579
bf,-28.8879,-28.8135,29.0409511658784,30.6265423071466,559797246
bf,-27.8308,-28.4311,42.1145382105275,42.8157032370926,559813913
bf,-26.5971,-27.6203,54.1203672957084,54.1319899111086,559830580
bf,-25.9504,-26.1444,63.9952437905119,63.5552013852162,559847247
bf,-25.3094,-24.979,70.7952767411574,70.0804990568497,559863914
bf,-23.9415,-23.7593,73.8328104526729,72.9396099473939,559880581
bf,-22.2223,-22.2278,72.7445632653684,71.7611224280503,559897248
bf,-21.0517,-20.7451,67.4782217561103,66.6239026300865,559913915
bf,-20.2206,-19.7927,58.2073161210701,57.9882932644006,559930582
bf,-19.4174,-19.3479,45.2046224018793,46.524954159823,559947249
bf,-18.8655,-19.134,28.7173979185398,32.8916307252892,559963916
bf,-18.5599,-18.893,8.88977278980461,17.5256452246368,559980583
bf,-18.7583,-18.6656,-14.2326704556373,0.519501891979339,559997250
bf,-19.3844,-18.6145,-40.6020913297622,-18.371956362153,560013917
bf,-20.323,-18.8764,-69.984688283596,-39.577969638017,560030584
bf,-21.6751,-19.6922,-101.734861546155,-63.4374622621892,560047251
bf,-23.592,-21.2763,-134.588512686879,-89.8669525445079,560063918
bf,-25.8943,-23.3367,-166.544225836749,-118.058678272782,560080585
bf,-28.612,-25.6312,-194.8918728752,-146.301410699724,560097252
bf,-31.6844,-27.9373,-216.422307873367,-171.99763136937,560113919
bf,-34.9665,-30.1006,-227.813369865018,-191.910916569615,560130586
bf,-38.4534,-32.3626,-226.144115619513,-202.624331645089,560147253
bf,-42.0372,-35.1236,-209.450934768998,-201.136333313952,560163920
bf,-45.0011,-38.4292,-177.215818046411,-185.478613644049,560180587
bf,-47.9323,-41.6425,-130.675947212988,-155.222214612212,560197254
bf,-50.5395,-44.6521,-72.8677627671383,-111.750760294097,560213921
bf,-52.15,-47.9491,-8.36478926873849,-58.2221216962081,560230588
bf,-51.7467,-49.5288,57.27179126041,0.796240868232762,560247255
bf,-49.6695,-48.4825,118.250060215715,59.9622368152556,560263922
bf,-46.7979,-45.9177,169.383938460415,113.947925086756,560280589
bf,-43.4323,-42.6743,206.85785320674,158.230638771042,560297256
bf,-39.7158,-38.2251,228.775194697113,189.73435497017,560313923
bf,-35.7015,-33.7266,235.384256843702,207.203048690046,560330590
bf,-31.1853,-30.9661,228.936736267808,211.247270144292,560347257
bf,-27.3177,-28.8588,213.205748160593,204.075163704789,560363924
bf,-24.6504,-27.32,192.757239545155,188.982359757967,560380591
bf,-22.6926,-25.5101,172.116199760959,169.717104172346,560397258
bf,-20.821,-22.7435,154.987122796785,149.849633739609,560413925
bf,-18.7334,-19.4192,143.67334923992,132.258303923038,560430592
bf,-16.28,-16.8878,138.796070349223,118.806788844727,560447259
bf,-13.6445,-14.9929,139.350961469434,110.238716189123,560463926
bf,-10.8416,-13.0886,143.072375016199,106.270918019354,560480593
bf,-8.63126,-11.287,147.016009759894,105.833753414374,560497260
bf,-7.02421,-9.40913,148.232606621896,107.391360264193,560513927
bf,-4.38402,-8.25349,144.394184509184,109.275559847372,560530594
bf,-1.38023,-7.0498,134.251301763255,109.979805706149,560547261
bf,1.404276,-4.91218,117.839792951526,108.377672083855,560563928
bf,3.268822,-3.00076,96.4091470478321,103.848218926578,560580595
bf,3.966016,-1.78064,72.100894836776,96.3047690152064,560597262
bf,4.14416,0.058256,47.4531470314225,86.1336069432141,560613929
bf,4.404242,1.45122,24.8382631199494,74.0564006770567,560630596
bf,4.940666,2.087415,5.94979044628571,60.936981399883,560647263
bf,5.106446,2.806566,-8.5581960441567,47.5608414122359,560663930
bf,4.84762,3.974239,-19.207966878515,34.4237213861055,560680597
bf,4.463482,5.501352,-27.5839062759487,21.5712782670339,560697264
bf,3.970195,5.731819,-35.9881450326672,8.53119298219463,560713931
bf,3.290866,5.146166,-46.93107659467,-5.63121023630476,560730598
bf,2.313445,3.974257,-62.5540121058388,-22.1238446302096,560747265
bf,1.048544,2.674766,-84.096001176809,-42.1247389416097,560763932
bf,-0.56441,1.481306,-111.511227586958,-66.4162101622867,560780599
bf,-2.51241,0.532731,-143.317751064473,-95.0331740212947,560797266
bf,-4.70542,-0.27334,-176.716577669372,-127.013039774391,560813933
bf,-7.22802,-1.50224,-207.969194052321,-160.324352473552,560830600
bf,-10.4195,-3.81819,-232.971197217657,-192.01939846829,560847267
bf,-14.1827,-7.38145,-247.91962982078,-218.607862542748,560863934
bf,-18.3765,-11.4032,-249.950901439906,-236.595278341298,560880601
bf,-22.9498,-15.3979,-237.630072051316,-243.08525448119,560897268
bf,-27.4288,-19.1499,-211.200996133519,-236.321120442995,560913935
bf,-31.4711,-22.8216,-172.554860440213,-216.048678793724,560930602
bf,-34.6556,-27.449,-124.931628180185,-183.617509536942,560947269
bf,-35.6345,-32.0055,-72.4218890974875,-141.795816976106,560963936
bf,-34.5903,-34.2683,-19.3733135257206,-94.3387568929877,560980603
bf,-33.832,-33.8173,30.1820535950748,-45.4055692441358,560997270
bf,-32.7436,-32.1563,72.9781386999785,1.04803418201158,561013937
bf,-30.7146,-30.7675,106.777941282213,41.77701044925,561030604
bf,-28.8565,-29.1787,130.432649349339,74.5610347751382,561047271
bf,-27.4005,-27.9258,143.766679571595,98.2869597972947,561063938
bf,-26.3299,-27.1968,147.351880402231,112.821094627962,561080605
bf,-25.117,-26.5487,142.246787172524,118.741546618075,561097272
bf,-23.374,-25.6983,129.767796028938,117.025718089063,561113939
bf,-20.5196,-24.51,111.333652999124,108.783723530268,561130606
bf,-17.2328,-23.196,88.3921627957774,95.098763518028,561147273
bf,-14.451,-20.9981,62.4089739191881,76.9914906589375,561163940
bf,-14.572,-18.5194,34.8809563738241,55.4817616769233,561180607
bf,-15.5463,-16.1599,7.3348393892951,31.6912581003448,561197274
bf,-15.8569,-15.6462,-18.7159633035076,6.92230643248625,561213941
bf,-16.1337,-16.1869,-41.8626204985022,-17.3375787890582,561230608
bf,-16.5325,-17.4369,-60.9248184832508,-39.5058156326201,561247275
bf,-17.4578,-19.4312,-75.0764560704455,-58.0748012091884,561263942
bf,-19.356,-21.3425,-83.9374740039568,-71.8184847129108,561280609
bf,-21.3694,-22.5697,-87.6031087223872,-79.9783795639385,561297276
bf,-22.3189,-22.9138,-86.5977131505039,-82.3764121253892,561313943
bf,-23.4082,-23.4821,-81.7599479274812,-79.4221217597541,561330610
bf,-24.6071,-24.5924,-74.0837553007403,-72.0105556057893,561347277
bf,-25.5912,-25.8758,-64.5502187478075,-61.3359374091515,561363944
bf,-26.4855,-26.9926,-53.9865804934108,-48.6668636461702,561380611
bf,-27.2109,-27.6551,-42.9805128819662,-35.13636396057,561397278
bf,-27.7246,-28.08,-31.8628867089571,-21.5935683477579,561413945
bf,-28.2055,-28.3398,-20.7549849939561,-8.54561547809712,561430612
bf,-28.6433,-28.4917,-9.66092920519614,3.80586890495492,561447279
bf,-29.117,-28.433,1.42331027050581,15.453498332821,561463946
bf,-29.158,-27.8846,12.4146153752269,26.4358339007899,561480613
bf,-28.6262,-27.1694,23.0854838466214,36.6976156527226,561497280
bf,-27.6417,-26.3161,33.0575997916379,45.9999764871106,561513947
bf,-26.9496,-25.6287,41.8448523578219,53.9073170711427,561530614
bf,-26.6713,-25.2455,48.9313777421087,59.8556504232481,561547281
bf,-26.0965,-24.7679,53.8612646182934,63.2836010093346,561563948
bf,-24.9606,-23.8675,56.3137751638494,63.7878294382391,561580615
bf,-23.9696,-22.5331,56.1418815551833,61.2547357620867,561597282
bf,-22.9927,-20.9305,53.3617051407504,55.9231785652271,561613949
bf,-22.0084,-19.6345,48.093900292147,48.3489550873032,561630616
bf,-21.2936,-18.6561,40.4721156768538,39.2678458023617,561647283
bf,-20.7008,-18.0196,30.5450657556332,29.3840682229309,561663950
bf,-20.4693,-18.0343,18.204475109006,19.1371961930802,561680617
bf,-20.4739,-18.3559,3.16922018562899,8.51530379186527,561697284
bf,-20.6825,-18.742,-14.9541063112354,-3.02017955491196,561713951
bf,-21.0828,-19.1666,-36.5309409431043,-16.4531992656689,561730618
bf,-21.7461,-19.4865,-61.6962936157097,-32.9667411077936,561747285
bf,-22.9139,-19.8947,-90.1277437453357,-53.5664409176306,561763952
bf,-24.6743,-20.666,-120.846192169858,-78.6498800609056,561780619
bf,-26.9221,-22.0117,-152.101403109389,-107.624169241708,561797286
bf,-29.5491,-24.1612,-181.391408680793,-138.678834041587,561813953
bf,-32.4655,-26.7017,-205.643973052431,-168.799185205544,561830620
bf,-35.5997,-29.3218,-221.557322201503,-194.05970625127,561847287
bf,-39.0754,-31.947,-226.061868597209,-210.176142229731,561863954
bf,-42.6904,-34.7669,-216.832243485828,-213.232180015018,561880621
bf,-45.7496,-38.0173,-192.757506618734,-200.44687797541,561897288
bf,-48.7151,-41.5674,-154.273329637189,-170.825494877789,561913955
bf,-51.4637,-44.6113,-103.476336183184,-125.546943061896,561930622
bf,-53.5603,-47.4853,-43.9762260466203,-67.9858842765602,561947289
bf,-54.2417,-49.4287,19.5102690043536,-3.33828026795591,561963956
bf,-53.1399,-48.8518,81.7679029707006,62.0990637824301,561980623
bf,-50.868,-46.6107,137.794682121913,121.870270768045,561997290
bf,-47.6607,-43.556,183.492498529443,170.349611392425,562013957
bf,-43.8659,-38.4878,216.212024041053,203.591959971479,562030624
bf,-40.0055,-33.3663,235.053009401782,219.885913899783,562047291
bf,-36.013,-30.6116,240.867907697974,219.912213219368,562063958
bf,-31.8501,-28.4813,235.974628587593,206.490553724516,562080625
bf,-28.5793,-26.1038,223.640684441362,183.979112843406,562097292
bf,-25.8294,-24.0763,207.443829667661,157.455202878937,562113959
bf,-23.1478,-22.0518,190.634581550221,131.839485257638,562130626
bf,-20.7242,-19.8607,175.62006133834,111.124948076333,562147293
bf,-18.1037,-17.2886,163.658636471943,97.8385693018141,562163960
bf,-14.854,-15.5359,154.808224940211,92.8082653579754,562180627
bf,-11.5801,-14.7838,148.118357211165,95.2440760692838,562197294
bf,-9.20723,-13.2834,142.008339314688,103.084376699539,562213961
bf,-7.6692,-11.4826,134.740481059521,113.51602316832,562230628
bf,-6.09476,-9.59691,124.884100680533,123.557566104663,562247295
bf,-4.09031,-6.97985,111.674199535505,130.597465250421,562263962
bf,-1.74302,-4.29393,95.1953393689148,132.800548434534,562280629
bf,0.153584,-2.36504,76.3600623377298,129.328976282345,562297296
bf,1.577218,-0.82314,56.6940527188218,120.361111559292,562313963
bf,1.978373,0.54324,37.9788399780741,106.926293811235,562330630
bf,1.686554,2.243952,21.830182444796,90.6008927307792,562347297
bf,1.613265,3.653925,9.3017820693497,73.1286906601649,562363964
bf,1.638193,4.603355,0.598156668829365,56.0360073555212,562380631
bf,1.663783,5.642562,-5.04104372622902,40.3095532844233,562397298
bf,1.701287,6.531809,-9.25595311916413,26.1937905398899,562413965
bf,1.730032,6.884053,-14.289593539472,13.145771754732,562430632
bf,1.534585,6.801102,-22.5648762314588,-0.0394976770556567,562447299
bf,0.954934,6.408225,-36.1899937484952,-14.9489186592604,562463966
bf,0.041876,5.620213,-56.4824575340319,-33.161297301407,562480633
bf,-1.08231,4.586795,-83.6018719402028,-55.8171709639325,562497300
bf,-2.52809,3.301221,-116.365153680359,-83.2329986686287,562513967
bf,-4.46247,1.836464,-152.287732731172,-114.644220583942,562530634
bf,-6.97799,0.376349,-187.855198845103,-148.144032073795,562547301
bf,-10.0279,-1.26393,-218.988595755922,-180.850417826473,562563968
bf,-13.6618,-3.75078,-241.630609040441,-209.28848160487,562580635
bf,-17.6773,-7.50383,-252.356205314884,-229.927703040708,562597302
bf,-21.9053,-11.7323,-248.904869316885,-239.775722320569,562613969
bf,-26.0075,-15.8175,-230.544292224666,-236.91189576569,562630636
bf,-30.1381,-19.8408,-198.205188122447,-220.851412725454,562647303
bf,-34.0223,-24.2342,-154.368158762494,-192.664106649848,562663970
bf,-36.123,-28.6032,-102.727859524841,-154.824179789594,562680637
bf,-36.2106,-31.0589,-47.6979969585981,-110.825369776352,562697304
bf,-36.0071,-31.083,6.15489341189076,-64.6458926414915,562713971
bf,-35.3364,-29.7498,54.6549305541617,-20.1760383593132,562730638
bf,-33.4154,-28.8715,94.4562603157126,19.2784449343596,562747305
bf,-31.3599,-28.1065,123.324007203499,51.3311756771871,562763972
bf,-29.6397,-27.1909,140.236836591523,74.6481414893873,562780639
bf,-28.1511,-26.3552,145.324531920626,88.890061277476,562797306
bf,-26.7897,-25.7021,139.679322679284,94.517318371411,562813973
bf,-25.1628,-25.545,125.092802991294,92.5326974600335,562830640
bf,-23.2925,-25.366,103.770598282584,84.2351235291208,562847307
bf,-19.6635,-24.1128,78.0671446830655,71.035136696941,562863974
bf,-16.9201,-21.4843,50.2676794379664,54.3496000859375,562880641
bf,-18.2042,-19.782,22.4287523598335,35.5612668662241,562897308
bf,-19.8541,-17.8604,-3.72391991529131,16.0087617369663,562913975
bf,-19.5643,-17.1895,-26.8487514697967,-3.03037102524176,562930642
bf,-19.3094,-18.6243,-46.0035060976431,-20.3877621628977,562947309
