Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-80.7565231323242,-85.6424331665039,-37.06766021791648,-56.42870007003782,228717947
sts,-80.4662017822265,-84.6532440185546,-40.08288050674852,-57.71364238861669,228734614
sts,-80.0174789428711,-83.4992294311523,-44.497687548398815,-58.71229127650091,228751281
sts,-79.3875656127929,-82.2747344970703,-50.34984451910953,-59.85709937993977,228767948
sts,-78.6348724365234,-81.1094512939453,-57.55399094000101,-61.619898051149505,228784615
sts,-77.7643585205078,-80.0973434448242,-65.9606357286486,-64.397593931598,228801282
sts,-76.6494750976562,-79.1305465698242,-75.37858007870197,-68.37193317593248,228817949
sts,-75.3963775634765,-78.0150604248046,-85.5572287146552,-73.40698560030448,228834616
sts,-74.0671157836914,-76.6818618774414,-96.15706191870969,-79.04711832806595,228851283
sts,-72.6006622314453,-75.1434783935546,-106.74675110414846,-84.63705243974138,228867950
sts,-70.9020462036132,-73.3778686523437,-116.85046192711799,-89.52613464851018,228884617
sts,-68.8188858032226,-71.5868682861328,-126.0384167399522,-93.27620551633434,228901284
sts,-66.3352966308593,-69.770881652832,-134.02429028957513,-95.79001517832904,228917951
sts,-63.7946968078613,-68.0570678710937,-140.7211989977822,-97.31356480863127,228934618
sts,-61.2421340942382,-66.2461853027343,-146.2224818722647,-98.31893325565555,228951285
sts,-58.7417526245117,-64.2597885131836,-150.70803158722913,-99.3173653019993,228967952
sts,-56.5345382690429,-62.359504699707,-154.31351095031485,-100.67034364062576,228984619
sts,-54.4363899230957,-60.4519844055175,-157.0204441951712,-102.46039612085742,229001286
sts,-52.0139617919921,-58.5107612609863,-158.62116386242195,-104.46258510528826,229017953
sts,-49.28023147583,-56.4433059692382,-158.7838731283909,-106.2272634245783,229034620
sts,-46.5618705749511,-54.3670959472656,-157.19872708740206,-107.24791527573151,229051287
sts,-43.8882522583007,-52.3150939941406,-153.74633853040936,-107.15547229671196,229067954
sts,-41.2636260986328,-50.3551177978515,-148.61720492466537,-105.8687457844,229084621
sts,-38.8960800170898,-48.5348243713378,-142.33033478553523,-103.64747541686626,229101288
sts,-36.8080177307128,-46.7798805236816,-135.64053779703755,-101.0320290097697,229117955
sts,-34.9182434082031,-45.078311920166,-129.36853159185137,-98.69436812933318,229134622
sts,-33.0106735229492,-43.3562927246093,-124.21786776088747,-97.25208761356454,229151289
sts,-31.0365371704101,-41.6561622619628,-120.6429796475665,-97.10360809627582,229167956
sts,-28.9090518951416,-39.984748840332,-118.8021340291084,-98.33084675381535,229184623
sts,-26.7623386383056,-38.2581977844238,-118.58531644323945,-100.69382765639676,229201290
sts,-24.7843189239501,-36.3676033020019,-119.67674334514189,-103.71538890564862,229217957
sts,-22.8918876647949,-34.3492393493652,-121.61230146487266,-106.82645926676422,229234624
sts,-21.0268287658691,-32.321434020996,-123.8200680471061,-109.52032123286082,229251291
sts,-19.1155414581298,-30.3859405517578,-125.66505081158019,-111.46061906621925,229267958
sts,-17.0761661529541,-28.5270519256591,-126.53297583083199,-112.51095889774393,229284625
sts,-14.9728641510009,-26.7291965484619,-125.97241965568234,-112.69562022425933,229301292
sts,-12.8779506683349,-24.8866958618164,-123.87899646873467,-112.1379027476118,229317959
sts,-10.8141603469848,-22.95823097229,-120.66931627030812,-111.03216959532489,229334626
sts,-8.75646686553955,-20.9369888305664,-117.37311769868505,-109.68104614070704,229351293
sts,-6.66085958480835,-18.7946014404296,-115.57618511660155,-108.58363829490082,229367960
sts,-4.52348089218139,-16.6299629211425,-117.17274711966958,-108.51795448757318,229384627
sts,-2.32985377311706,-14.3977756500244,-123.93014224767742,-110.5416377999712,229401294
sts,-0.0487086474895477,-11.9831943511962,-136.92652907946376,-115.84757942721329,229417961
sts,2.2215838432312,-9.394380569458,-155.9861099580941,-125.45024286143722,229434628
sts,4.56106901168823,-6.65367937088012,-179.2891046956354,-139.73439952170355,229451295
sts,7.07492923736572,-3.80008387565612,-203.35010110706298,-157.9607075838341,229467962
sts,9.61125755310058,-0.940193772315979,-223.50837547141353,-177.8809289638598,229484629
sts,14.2380094528198,1.9024634361267,-234.93364879281464,-195.65076146929295,229501296
sts,20.7899627685546,4.77855110168457,-233.92966538493232,-206.21222237809576,229517963
sts,26.4832592010498,7.49835348129272,-219.09837259248593,-204.22129323570826,229534630
sts,29.4693698883056,11.9886064529418,-191.86406672704013,-185.4102646661021,229551297
sts,31.0837955474853,16.2964191436767,-156.06452419494613,-148.03782189607605,229567964
sts,31.9151458740234,18.7608089447021,-116.72228102346335,-93.90528816840386,229584631
sts,32.3469810485839,19.2654857635498,-78.47199878042198,-28.449375959563923,229601298
sts,32.4565963745117,17.9638748168945,-44.23420310097967,40.2809824583798,229617965
sts,32.3480110168457,14.7175197601318,-14.578581081825975,103.50959959867285,229634632
sts,32.0101623535156,9.47776126861572,12.060342506169132,153.85649012335992,229651299
sts,31.5728511810302,5.62271499633789,38.43483633849088,186.97120274152167,229667966
sts,31.1203441619873,3.44589233398437,67.1371141498608,202.16016183978763,229684633
sts,30.5577545166015,0.698713302612304,99.30663140292833,201.92417874404026,229701300
sts,29.6515178680419,-2.10782957077026,133.8472293094816,190.74941515874661,229717967
sts,27.7530937194824,-5.00695180892944,167.47766520261976,173.69502305197526,229734634
sts,23.1495628356933,-7.82426595687866,195.66846206847046,155.23913338543858,229751301
sts,16.4956798553466,-10.4952945709228,214.1624466126092,138.61011022766053,229767968
sts,10.8287172317504,-12.9435176849365,220.48185948127187,125.60528989225777,229784635
sts,9.02643489837646,-15.2270565032958,214.7878783166492,116.76619366759601,229801302
sts,6.7221302986145,-17.3865509033203,199.76317046390142,111.73959308900137,229817969
sts,4.46085119247436,-19.5017414093017,179.66649846325421,109.67682176323578,229834636
sts,2.19407868385314,-21.5802364349365,159.04525710485711,109.57406929452975,229851303
sts,-0.0369871854782104,-23.6336631774902,141.6125974554591,110.50783375767685,229867970
sts,-2.20176982879638,-25.6731624603271,129.58897680218575,111.75964216266988,229884637
sts,-4.32145166397094,-27.7273044586181,123.56597629891866,112.84983226012959,229901304
sts,-6.45895051956176,-29.7965545654296,122.78643426383393,113.51241914781659,229917971
sts,-8.68992042541503,-31.884313583374,125.66281587620996,113.64352225347443,229934638
sts,-10.9480419158935,-33.9753227233886,130.3503463246407,113.24784532284963,229951305
sts,-13.1854648590087,-36.0770187377929,135.22735839294882,112.39634299830216,229967972
sts,-15.4230012893676,-38.111572265625,139.19354951535425,111.1981747276427,229984639
sts,-17.6334152221679,-40.1416969299316,141.76161785328526,109.7836735205159,230001306
sts,-19.8229503631591,-42.1694183349609,142.97396172840294,108.29219636388255,230017973
sts,-22.0435600280761,-44.1763305664062,143.21169344433724,106.8585140510019,230034640
sts,-24.3440475463867,-46.1329269409179,142.97305535632816,105.59402822523322,230051307
sts,-26.6460018157959,-48.057388305664,142.685783924565,104.56486246562477,230067974
sts,-28.9093875885009,-49.9915084838867,142.59293818485716,103.77540191643483,230084641
sts,-31.2010593414306,-51.8952369689941,142.72528664993595,103.16841268607982,230101308
sts,-33.5914916992187,-53.8076133728027,142.9513647474695,102.64846313882362,230117975
sts,-36.0743560791015,-55.7535552978515,143.07854542175136,102.12539046976848,230134642
sts,-38.6099548339843,-57.7184257507324,142.9651563529849,101.5634185961014,230151309
sts,-41.1162757873535,-59.6910934448242,142.60027961132155,101.01452457716347,230167976
sts,-43.4706993103027,-61.5894889831543,142.1204215312958,100.61642934664283,230184643
sts,-45.8165588378906,-63.4748420715332,141.7584918004203,100.54737703745292,230201310
sts,-48.2741737365722,-65.363525390625,141.74764935235135,100.9468979303871,230217977
sts,-50.7677726745605,-67.3018341064453,142.21603727858448,101.82561992127374,230234644
sts,-53.2045097351074,-69.1792373657226,143.10476843272954,102.99255348798083,230251311
sts,-55.6344108581543,-71.0224151611328,144.13023234165382,104.02634475433254,230267978
sts,-57.9900550842285,-72.7616195678711,144.8028446657838,104.3111674471538,230284645
sts,-60.3094024658203,-74.5827178955078,144.50745417753043,103.14729760666431,230301312
sts,-62.69384765625,-76.4373245239257,142.63925982631753,99.92672037490954,230317979
sts,-65.0187683105468,-78.1796493530273,138.77116774701648,94.33647163210806,230334646
sts,-67.3997726440429,-79.7712860107421,132.81007283731492,86.52896616086734,230351313
sts,-69.7299575805664,-81.0986785888671,125.09046509940667,77.19552769020395,230367980
sts,-71.8667221069336,-82.2296829223632,116.36157361639222,67.50281849700397,230384647
sts,-73.7095565795898,-83.2307968139648,107.65044411957986,58.891769544788666,230401314
sts,-75.363296508789,-84.1410751342773,100.0217193009327,52.776961851942296,230417981
sts,-76.7876663208007,-84.9212112426757,94.29198317523449,50.20901902067253,230434648
sts,-77.9878005981445,-85.7365798950195,90.77746361431385,51.57287361418697,230451315
sts,-79.1579284667968,-86.4022369384765,89.15099085664433,56.39573902803249,230467982
sts,-80.3136749267578,-87.0783233642578,88.45891741064177,63.33084840204387,230484649
sts,-81.3240051269531,-87.9490051269531,87.30857664945114,70.35903817948386,230501316
sts,-82.2040176391601,-88.5201110839843,84.19311181622942,75.2009058248183,230517983
sts,-82.990005493164,-87.8112640380859,77.88421906819185,75.86127656181218,230534650
sts,-83.6472015380859,-86.4622192382812,67.79873839967044,71.16132389125767,230551317
sts,-83.9368667602539,-84.9598236083984,54.2335518771659,61.08882430431404,230567984
sts,-83.7664642333984,-84.1234359741211,38.37632655123206,46.83634411180111,230584651
sts,-83.3969573974609,-84.1691131591796,22.055214478013717,30.495780829699974,230601318
sts,-83.0525970458984,-84.4160537719726,7.286021935603694,14.502535343776753,230617985
sts,-82.8879318237304,-84.6000671386718,-4.232519600420279,1.0175430754727748,230634652
sts,-82.9991836547851,-84.8113708496093,-11.497375816784398,-8.551551013271707,230651319
sts,-83.2105407714843,-84.945571899414,-14.33928533680355,-13.762786788277355,230667986
sts,-83.3294982910156,-85.0929260253906,-13.321098582949023,-15.07083951876315,230684653
sts,-83.2536087036132,-85.1712341308593,-9.490427681759472,-13.552763788575806,230701320
sts,-83.0802917480468,-85.1429977416992,-4.104522779836903,-10.54655779945344,230717987
sts,-82.9720611572265,-85.1066360473632,1.5930316048448236,-7.316467184569471,230734654
sts,-82.9565277099609,-85.1811447143554,6.523569545756528,-4.824173609366599,230751321
sts,-82.9610137939453,-85.4489974975586,9.872601178633687,-3.634700517745245,230767988
sts,-82.9623260498046,-85.6610336303711,11.160282548211809,-3.93660006685754,230784655
sts,-82.9999694824218,-85.6825332641601,10.28196934615782,-5.626919985235624,230801322
sts,-83.0939483642578,-85.6796264648437,7.494970196191736,-8.414061576314863,230817989
sts,-83.205810546875,-85.7855529785156,3.3320130390127547,-11.916848723467936,230834656
sts,-83.232681274414,-86.048095703125,-1.5469837929445212,-15.760743309366815,230851323
sts,-83.1618423461914,-86.4775772094726,-6.5210585603456614,-19.673366608221414,230867990
sts,-83.090103149414,-86.9809875488281,-11.141089925831459,-23.564978166178822,230884657
sts,-83.083755493164,-87.5520782470703,-15.199469111060036,-27.564501482177132,230901324
sts,-83.0874404907226,-88.0616455078125,-18.73903254484282,-31.984321560735758,230917991
sts,-83.0391082763671,-88.4964981079101,-22.02575406127516,-37.2096774268214,230934658
sts,-82.8915481567382,-88.8886489868164,-25.510403271589542,-43.5401606873919,230951325
sts,-82.6250457763671,-88.9806747436523,-29.787334756311513,-51.03522758237579,230967992
sts,-82.2853317260742,-88.5368728637695,-35.53720789415254,-59.420586799186566,230984659
sts,-81.8245468139648,-87.7647247314453,-43.42969667687929,-68.09629839103151,231001326
sts,-81.2974700927734,-86.6789932250976,-53.971381876935865,-76.25705971137481,231017993
sts,-80.8182754516601,-85.1864776611328,-67.3131284670296,-83.09837275181921,231034660
sts,-80.3357467651367,-83.5431823730468,-83.06981853829693,-88.0475582155013,231051327
sts,-79.6653213500976,-81.7607879638671,-100.23281630610376,-90.93911307133475,231067994
sts,-78.6220169067382,-79.8815078735351,-117.24967380914784,-92.06413166234255,231084661
sts,-77.0825958251953,-78.1835250854492,-132.29744022656305,-92.0669997999768,231101328
sts,-74.9576873779296,-76.6097183227539,-143.70007036859812,-91.72458599256474,231117995
sts,-72.173110961914,-74.9219284057617,-150.36995188975618,-91.69485637008961,231134662
sts,-69.2344741821289,-73.1497192382812,-152.123739371816,-92.3341496436414,231151329
sts,-66.541633605957,-71.3236923217773,-149.75302085348054,-93.64562235421133,231167996
sts,-64.1705245971679,-69.487190246582,-144.8131645928979,-95.35707745511763,231184663
sts,-62.1593322753906,-67.7458267211914,-139.19505954942943,-97.07365839760142,231201330
sts,-60.3951988220214,-66.0501632690429,-134.62063464472251,-98.43626589179725,231217997
sts,-58.3952369689941,-64.3114929199218,-132.22321693932184,-99.23631368706752,231234664
sts,-55.9987831115722,-62.4857940673828,-132.33268318379078,-99.46740237653565,231251331
sts,-53.4290618896484,-60.662727355957,-134.50304021387984,-99.31440107512057,231267998
sts,-51.0469131469726,-58.9229850769043,-137.7351755878132,-99.08885012784258,231284665
sts,-48.8899803161621,-57.22945022583,-140.79932798513963,-99.12702639684879,231301332
sts,-46.6808967590332,-55.5360794067382,-142.56349343558398,-99.67839306293638,231317999
sts,-44.3773155212402,-53.5994338989257,-142.2636256190795,-100.81983392412792,231334666
sts,-41.9338302612304,-51.6188201904296,-139.6766621749012,-102.42456615184014,231351333
sts,-39.4760627746582,-49.7390365600585,-135.16709324538968,-104.19444821319931,231368000
sts,-37.2795677185058,-47.9737739562988,-129.58753319682262,-105.74339290379919,231384667
sts,-35.375186920166,-46.1825904846191,-124.04331445469245,-106.70919410008938,231401334
sts,-33.6536445617675,-44.2056999206543,-119.57989291952754,-106.86903532689634,231418001
sts,-31.9789352416992,-42.12939453125,-116.89402161337152,-106.230328895769,231434668
sts,-30.2478694915771,-40.106201171875,-116.17294489612296,-105.06276803877456,231451335
sts,-28.2123165130615,-38.2703285217285,-117.11783202669434,-103.84293336369545,231468002
sts,-25.8523235321044,-36.618480682373,-119.12697532382643,-103.1108867767783,231484669
sts,-23.424108505249,-35.0508422851562,-121.54120831653682,-103.28075947669646,231501336
sts,-21.3181209564209,-33.4032859802246,-123.82999178728022,-104.4787368809838,231518003
sts,-19.6438961029052,-31.5974903106689,-125.64078457779547,-106.47909195421344,231534670
sts,-18.0580577850341,-29.6330089569091,-126.7252346495366,-108.77028212441836,231551337
sts,-16.1632118225097,-27.5703468322753,-126.83645934678339,-110.7291203911105,231568004
sts,-13.9638214111328,-25.4267597198486,-125.7071248237619,-111.83887986049483,231584671
sts,-11.6955871582031,-23.282730102539,-123.15907428655123,-111.87346760620025,231601338
sts,-9.55672550201416,-21.2966041564941,-119.30624643103647,-110.98536549765632,231618005
sts,-7.46666145324707,-19.467788696289,-114.75169153148533,-109.670942660597,231634672
sts,-5.43463706970214,-17.5833225250244,-110.67275774043168,-108.62928140743422,231651339
sts,-3.45894908905029,-15.6488237380981,-108.72307910420841,-108.56319058370262,231668006
sts,-1.4960753917694,-13.6633987426757,-110.7312748702447,-109.98095373094466,231684673
sts,0.518294692039489,-11.4868927001953,-118.23083741967149,-113.04500756451668,231701340
sts,2.64739036560058,-9.14047145843505,-131.9101366370489,-117.49087966687995,231718007
sts,4.82278728485107,-6.68395614624023,-151.1211111521349,-122.61840264395977,231734674
sts,7.05491352081298,-4.09658193588256,-173.6179306990153,-127.3440721289319,231751341
sts,9.34202861785888,-1.5408980846405,-195.69197059521198,-130.30067193007915,231768008
sts,11.8232622146606,0.886407792568206,-212.79886551951992,-129.97636273289947,231784675
sts,17.671215057373,3.00686478614807,-220.61474589078873,-124.89430176563958,231801342
sts,23.621389389038,5.05388498306274,-216.23494706418748,-113.8360279219914,231818009
sts,27.8686637878417,6.70270633697509,-199.0535347072955,-96.09805170138607,231834676
sts,30.0027751922607,7.92658424377441,-170.90064099076818,-71.73962785471336,231851343
sts,31.0185012817382,9.587495803833,-135.3221711005044,-41.742662427543195,231868010
sts,31.3849449157714,9.91898918151855,-96.3007910495855,-7.988656129309973,231884677
sts,31.4342346191406,8.59298324584961,-56.976818394027475,27.00418337549835,231901344
sts,31.2762050628662,6.1280026435852,-18.8943563614407,60.538737075074714,231918011
sts,30.9998550415039,5.00458431243896,17.96796953410042,90.23697537729045,231934678
sts,30.6109447479248,2.84591555595397,54.46216179383494,114.40010771448603,231951345
sts,30.0760955810546,0.734935700893402,91.18697532624743,132.14394210103643,231968012
sts,29.2561111450195,-1.85095989704132,127.54044358584788,143.3460556210914,231984679
sts,27.6413021087646,-4.53276681900024,161.34818603836214,148.50070133255394,232001346
sts,23.7333393096923,-7.29988193511962,189.28629016790018,148.55831358967762,232018013
sts,17.6680335998535,-9.95090579986572,207.97359020819584,144.7772613346519,232034680
sts,11.4854545593261,-12.3328704833984,215.27187663919278,138.58013266875267,232051347
sts,8.88939189910888,-14.530158996582,211.19527247080597,131.40051746589486,232068014
sts,6.740816116333,-16.6244144439697,198.01529955281,124.52208696224426,232084681
sts,4.592857837677,-18.6606903076171,179.56352096661135,118.9316214639816,232101348
sts,2.38560390472412,-20.6841526031494,160.104918597094,115.21575740595266,232118015
sts,0.157874047756195,-22.7030086517334,143.2637535980665,113.52420691221204,232134682
sts,-2.10289239883422,-24.7375926971435,131.33940888440944,113.606757702633,232151349
sts,-4.32951021194458,-26.8031692504882,125.11524665951359,114.91544888479653,232168016
sts,-6.57827186584472,-28.9526195526123,124.07837790771362,116.75092689492158,232184683
sts,-8.85138988494873,-31.179141998291,126.87836778732506,118.42373069122564,232201350
sts,-11.0921506881713,-33.4482192993164,131.84438885825142,119.39744442798896,232218017
sts,-13.3275098800659,-35.688060760498,137.42262571237413,119.38332914879628,232234684
sts,-15.5808038711547,-37.8489799499511,142.4593447569142,118.36757258977427,232251351
sts,-17.9030055999755,-39.9816551208496,146.3159529718737,116.57138994504918,232268018
sts,-20.3054599761962,-42.0810775756835,148.84475519903503,114.36396420862503,232284685
sts,-22.7183666229248,-44.1679039001464,150.27316548550763,112.15962483792075,232301352
sts,-25.0942401885986,-46.2578468322753,151.04522204384136,110.32896920283497,232318019
sts,-27.527042388916,-48.3611373901367,151.66164063057678,109.14141106661114,232334686
sts,-30.0064220428466,-50.4873390197753,152.54905177415816,108.74141853017986,232351353
sts,-32.5435218811035,-52.5706596374511,153.9763617349146,109.15003669795841,232368020
sts,-35.1511459350585,-54.6906433105468,156.02204409381156,110.28053414492929,232384687
sts,-37.7927589416503,-56.8517684936523,158.5841537366225,111.95985112929337,232401354
sts,-40.4615058898925,-59.0575256347656,161.41866007770997,113.95093934561403,232418021
sts,-43.2005615234375,-61.2628440856933,164.19146969761107,115.97265141447924,232434688
sts,-46.0298271179199,-63.4724082946777,166.53211307606057,117.71543185712663,232451355
sts,-48.8628349304199,-65.6265411376953,168.0797324089613,118.85488997522492,232468022
sts,-51.7048606872558,-67.8185272216796,168.51522120726798,119.0696139322451,232484689
sts,-54.4206771850585,-70.0281372070312,167.57947420978903,118.06947157375873,232501356
sts,-57.0386161804199,-72.1157913208007,165.0862635353815,115.63422536801896,232518023
sts,-59.6763610839843,-74.0762557983398,160.94340980695452,111.65453918617119,232534690
sts,-62.4935684204101,-75.9699935913086,155.18994724349255,106.16526852469946,232551357
sts,-64.9865036010742,-77.6807022094726,148.03927698799671,99.36468613565015,232568024
sts,-67.3055191040039,-79.299575805664,139.90081946826015,91.61712147170927,232584691
sts,-69.5529403686523,-80.7690353393554,131.35104289786594,83.43601862871871,232601358
sts,-71.5630645751953,-82.0912322998046,123.04222737888968,75.44086046431683,232618025
sts,-73.4457397460937,-83.3326187133789,115.56277527222407,68.27957574990496,232634692
sts,-75.2544479370117,-84.405532836914,109.28352311923682,62.513287247320214,232651359
sts,-76.8931427001953,-85.2636032104492,104.2343835482998,58.47572447310772,232668026
sts,-78.3304443359375,-86.0676651000976,100.05393890630506,56.14255313179336,232684693
sts,-79.7853698730468,-86.7713546752929,96.04166010759805,55.06452755905701,232701360
sts,-81.1553115844726,-87.5677185058593,91.31756854198063,54.41576798777896,232718027
sts,-82.3003616333007,-88.4021072387695,85.05919624207182,53.17509936811557,232734694
sts,-83.1066207885742,-88.7667922973632,76.75195371764804,50.403838727690015,232751361
sts,-83.6791381835937,-88.3186798095703,66.37438476368487,45.53399585563686,232768028
sts,-84.0338592529296,-87.6575775146484,54.45398249695501,38.56359147455615,232784695
sts,-84.1514587402343,-87.1441955566406,41.96643547463265,30.081941674910677,232801362
sts,-84.1373291015625,-86.9251480102539,30.09902511729503,21.10781212537885,232818029
sts,-84.0546951293945,-87.017578125,19.946309883719053,12.793256635692716,232834696
sts,-83.908706665039,-87.0995712280273,12.237370253768914,6.096921990862753,232851363
sts,-83.8518447875976,-87.1797866821289,7.187224401959678,1.5399976902100647,232868030
sts,-83.9379043579101,-87.2490692138671,4.514097034819394,-0.8789622237864317,232884697
sts,-84.0109405517578,-87.1825561523437,3.594691106297869,-1.5996834882950912,232901364
sts,-83.9868011474609,-86.9081954956054,3.681499018680295,-1.2995687772466968,232918031
sts,-83.8877182006836,-86.7047958374023,4.099972165940503,-0.6663975644553618,232934698
sts,-83.7813873291015,-86.7294235229492,4.370074447986452,-0.22975187031005337,232951365
sts,-83.6896896362304,-86.8700637817382,4.235081284741154,-0.2956185282828678,232968032
sts,-83.6270446777343,-87.0263900756836,3.614497260329903,-0.9726147274233762,232984699
sts,-83.5912780761718,-87.04541015625,2.5203836597264346,-2.2395543234586346,233001366
sts,-83.5862045288086,-86.992935180664,0.9833460569267648,-4.0034825422859965,233018033
sts,-83.5641021728515,-87.0370712280273,-0.976979281754007,-6.127218871462633,233034700
sts,-83.4972991943359,-87.2766723632812,-3.3293460825464,-8.437250166909658,233051367
sts,-83.4288177490234,-87.5148620605468,-5.979620269026823,-10.732980362110991,233068034
sts,-83.4314956665039,-87.6220016479492,-8.73214192528363,-12.807537215084816,233084701
sts,-83.4918136596679,-87.6608352661132,-11.299406002396475,-14.476951898432805,233101368
sts,-83.5490112304687,-87.7311706542968,-13.369459012842883,-15.611659954790719,233118035
sts,-83.5319747924804,-87.8461456298828,-14.708716121566965,-16.167995982942024,233134702
sts,-83.470962524414,-87.9436721801757,-15.258967107490014,-16.217592971431806,233151369
sts,-83.4268493652343,-88.0638732910156,-15.190196583574076,-15.967774311638765,233168036
sts,-83.4730377197265,-88.2164459228515,-14.890251437755598,-15.762280661074563,233184703
sts,-83.5899353027343,-88.3542022705078,-14.89561246531727,-16.05288180144352,233201370
sts,-83.6664886474609,-88.3631515502929,-15.784818726883394,-17.337384661441092,233218037
sts,-83.6442413330078,-88.2142486572265,-18.063843852541623,-20.06702154563438,233234704
sts,-83.5263671875,-87.9853973388671,-22.070529639392472,-24.536794743827826,233251371
sts,-83.315315246582,-87.6996459960937,-27.91500878737814,-30.784399429950955,233268038
sts,-83.0457687377929,-87.3201446533203,-35.46066564687034,-38.53056492608277,233284705
sts,-82.7519149780273,-86.8403701782226,-44.34271909204174,-47.18940783102237,233301372
sts,-82.4216690063476,-86.0867919921875,-54.02134664273261,-55.960281780782644,233318039
sts,-82.0190658569336,-84.9874191284179,-63.868408726917075,-63.987269154478426,233334706
sts,-81.3853683471679,-83.8243255615234,-73.28322526528112,-70.54787206320943,233351373
sts,-80.3180389404296,-82.6094894409179,-81.81968490637443,-75.21990445211404,233368040
sts,-78.8320770263671,-81.2424545288086,-89.28962002782083,-77.98182577611198,233384707
sts,-77.4647521972656,-79.8068237304687,-95.80012121885873,-79.22171057199117,233401374
sts,-76.1243133544921,-78.3270416259765,-101.69922550259925,-79.65197884686816,233418041
sts,-74.5768661499023,-76.9675827026367,-107.44262609082521,-80.14571575745882,233434708
sts,-72.8400802612304,-75.6798553466796,-113.42995263715812,-81.52866620101547,233451375
sts,-71.0542297363281,-74.2180862426757,-119.86893638042807,-84.37768112842822,233468042
sts,-69.2059326171875,-72.5323791503906,-126.70913489028601,-88.88095519022383,233484709
sts,-67.0281143188476,-70.6924209594726,-133.66024816839175,-94.79871418126469,233501376
sts,-64.494873046875,-68.7345428466796,-140.28348410169397,-101.5305053384612,233518043
sts,-61.8921775817871,-66.6514816284179,-146.12006777449736,-108.26363125337893,233534710
sts,-59.4167938232421,-64.4709014892578,-150.80744398146877,-114.15912834565597,233551377
sts,-57.0778083801269,-62.2899055480957,-154.14319387020876,-118.52827922429499,233568044
sts,-54.6020965576171,-60.1222610473632,-156.08626138390997,-120.96022913407612,233584711
sts,-51.9848022460937,-58.0506057739257,-156.714191850579,-121.37716069777977,233601378
sts,-49.503173828125,-56.0039329528808,-156.16643355554382,-120.01460448258337,233618045
sts,-47.1030769348144,-53.946174621582,-154.59907984475407,-117.3448340134909,233634712
sts,-44.5412368774414,-51.881362915039,-152.16688370408752,-113.97335205782578,233651379
sts,-42.0013694763183,-49.9045715332031,-149.03754584816843,-110.5374415486577,233668046
sts,-39.5600318908691,-47.8799629211425,-145.42882531393883,-107.62361899350819,233684713
sts,-37.1690711975097,-45.908706665039,-141.6448737874837,-105.70576185774729,233701380
sts,-34.7973823547363,-44.0693588256835,-138.08348882153695,-105.09693245566864,233718047
sts,-32.5398445129394,-42.2768630981445,-135.19461850949807,-105.91050137635807,233734714
sts,-30.3967704772949,-40.433609008789,-133.3893574196985,-108.03715964661107,233751381
sts,-28.3978328704834,-38.4595947265625,-132.92200996552958,-111.15312977398999,233768048
sts,-26.2989273071289,-36.3737716674804,-133.78652665459836,-114.77102554974866,233784715
sts,-23.904893875122,-34.1856651306152,-135.67093726401257,-118.32887622764814,233801382
sts,-21.426700592041,-31.9779376983642,-137.99406816240048,-121.29648290209819,233818049
sts,-19.0659446716308,-29.825288772583,-140.01864836274527,-123.27353527228337,233834716
sts,-16.8813018798828,-27.7277565002441,-141.01432836241904,-124.06298520981701,233851383
sts,-14.6472797393798,-25.6263332366943,-140.44266378356255,-123.71748690436596,233868050
sts,-12.3190259933471,-23.4961338043212,-138.141842227419,-122.56420203765668,233884717
sts,-9.96269989013671,-21.3287391662597,-134.48374539007938,-121.20778676381792,233901384
sts,-7.63433027267456,-19.1262302398681,-130.45825407948658,-120.49746158965743,233918051
sts,-5.31334924697876,-16.8150005340576,-127.62681470446925,-121.43328711894023,233934718
sts,-3.06035232543945,-14.4308166503906,-127.89767911695915,-124.9894821418721,233951385
sts,-0.68255615234375,-12.009087562561,-133.11382441931585,-131.85266613977382,233968052
sts,1.76042819023132,-9.48373413085937,-144.50311441076852,-142.10693604613317,233984719
sts,4.20774173736572,-6.72882938385009,-162.10510345873809,-154.935440076446,234001386
sts,6.66277885437011,-3.68276071548461,-184.34405005857323,-168.43436725594268,234018053
sts,9.21974277496337,-0.412320733070373,-207.94062226479502,-179.6371296330551,234034720
sts,11.782223701477,2.47749352455139,-228.3126552800109,-184.8212079928237,234051387
sts,17.7316284179687,5.03734636306762,-240.47705435668837,-180.12183361187655,234068054
sts,24.0966644287109,7.43016576766967,-240.24170559336403,-162.40275659441613,234084721
sts,29.1455345153808,11.2715559005737,-225.27117514707805,-130.2245790129846,234101388
sts,31.6308765411376,14.3632459640502,-195.5907533090348,-84.62241040404753,234118055
sts,32.8562240600585,15.555624961853,-153.34062607293043,-29.340006213265628,234134722
sts,33.3787078857421,14.5450744628906,-101.97181350745183,29.72144530517045,234151389
sts,33.4175643920898,10.9535512924194,-45.32904608203017,85.77769422378273,234168056
sts,33.1351814270019,6.80823040008544,12.963069823418108,132.7492546279974,234184723
sts,32.5586357116699,4.49771499633789,69.64955462913383,166.58845148216238,234201390
sts,31.5742855072021,1.69856619834899,121.67095463666118,185.90925579265925,234218057
sts,29.8192119598388,-1.2540955543518,165.98910133417348,191.82825683554793,234234724
sts,26.3858489990234,-4.40593767166137,199.71722376394283,187.244211970677,234251391
sts,20.7347774505615,-7.44820594787597,220.64915311008525,175.90730459182635,234268058
