Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-83.3200988769531,-85.645767211914,1.3439793736581813,-0.7281908104025961,174016853
sts,-83.2249145507812,-85.5863800048828,-1.572867208308175,-4.87825101794677,174033520
sts,-83.1973876953125,-85.6372299194336,-4.724803884779059,-9.24243897541174,174050187
sts,-83.2459106445312,-85.8104400634765,-7.729444111625703,-13.34053717122676,174066854
sts,-83.3223876953125,-86.0835876464843,-10.348654681267647,-16.790493145004906,174083521
sts,-83.3543319702148,-86.426040649414,-12.578018041841498,-19.39180509222425,174100188
sts,-83.3193359375,-86.7674179077148,-14.663432581747244,-21.17187551961389,174116855
sts,-83.2321243286132,-87.0597610473632,-17.031836501247206,-22.372766486326643,174133522
sts,-83.1245956420898,-87.2200469970703,-20.15051330835262,-23.376592030485636,174150189
sts,-83.0780868530273,-87.3520355224609,-24.3560600177963,-24.591400932423202,174166856
sts,-83.1069030761718,-87.4879913330078,-29.710629322691908,-26.33588089038854,174183523
sts,-83.1743545532226,-87.6093521118164,-35.94121497153265,-28.762742030680048,174200190
sts,-83.1896896362304,-87.6579895019531,-42.493675347215984,-31.84549258764922,174216857
sts,-83.0284957885742,-87.5191955566406,-48.69164233276934,-35.42816525925954,174233524
sts,-82.6880493164062,-87.2020797729492,-53.947397308636106,-39.31383028193182,174250191
sts,-82.1785583496093,-86.7273864746093,-57.94874766860727,-43.35480244208658,174266858
sts,-81.5545883178711,-86.1107330322265,-60.755914592421156,-47.50874671454281,174283525
sts,-80.9422760009765,-85.3777999877929,-62.77968529322698,-51.83860067797834,174300192
sts,-80.2654495239257,-84.5300521850586,-64.65650870596158,-56.45583034918072,174316859
sts,-79.3826675415039,-83.6062240600586,-67.06751104682779,-61.429875485540926,174333526
sts,-78.3388900756836,-82.5148620605468,-70.55751543716228,-66.70331748719605,174350193
sts,-77.2569503784179,-81.2648162841796,-75.4015346698949,-72.05337275932045,174366860
sts,-76.1187973022461,-79.9105148315429,-81.54989121393135,-77.12234646785448,174383527
sts,-74.8003234863281,-78.4132614135742,-88.66334799657307,-81.50949597492901,174400194
sts,-73.2998962402343,-76.8337860107421,-96.22443173434998,-84.8885917962569,174416861
sts,-71.6526947021484,-75.2337188720703,-103.68418206840025,-87.10291636866869,174433528
sts,-70.0011596679687,-73.6715469360351,-110.58932561801448,-88.19900470420502,174450195
sts,-68.2502975463867,-72.1522216796875,-116.64598439401419,-88.38872578525813,174466862
sts,-66.4014129638671,-70.5988464355468,-121.70863648268745,-87.96307969965449,174483529
sts,-64.5849685668945,-68.9788208007812,-125.7185682683781,-87.20209520483674,174500196
sts,-62.6095504760742,-67.3243103027343,-128.63535663627394,-86.32070517156647,174516863
sts,-60.4229736328125,-65.674331665039,-130.39942008292863,-85.46323092120663,174533530
sts,-58.1460075378418,-64.0782928466796,-130.93860692814414,-84.72773979493576,174550197
sts,-56.0875740051269,-62.537109375,-130.20451399305722,-84.1879645629703,174566864
sts,-54.2455253601074,-61.077880859375,-128.2140234317079,-83.89293944750095,174583531
sts,-52.3516540527343,-59.5684509277343,-125.08176265063418,-83.85055631837919,174600198
sts,-50.2932739257812,-57.9741554260253,-121.0420656994233,-84.01780783226634,174616865
sts,-48.2248039245605,-56.380443572998,-116.45641975937295,-84.31382770151588,174633532
sts,-46.2826461791992,-54.9010543823242,-111.7895415535646,-84.64995680109274,174650199
sts,-44.6829490661621,-53.4619445800781,-107.53734953182838,-84.9557800736786,174666866
sts,-43.3311424255371,-52.0347480773925,-104.11546113158565,-85.18542383905029,174683533
sts,-41.9117927551269,-50.5306892395019,-101.75136194144625,-85.30745775579409,174700200
sts,-40.2549209594726,-48.9428634643554,-100.4357748536801,-85.29538425568437,174716867
sts,-38.4181900024414,-47.4029579162597,-99.96234848385267,-85.13232979663404,174733534
sts,-36.5925178527832,-45.944034576416,-100.03516012412594,-84.82867967783113,174750201
sts,-34.891845703125,-44.4706726074218,-100.38638038535441,-84.43927072465888,174766868
sts,-33.3069152832031,-43.0325775146484,-100.84709948281501,-84.0658332458371,174783535
sts,-31.79368019104,-41.6096038818359,-101.34863837058957,-83.83851440884726,174800202
sts,-30.3055191040039,-40.1877555847168,-101.87381313116359,-83.88099529147962,174816869
sts,-28.7174377441406,-38.7516021728515,-102.40168994399644,-84.27196590648796,174833536
sts,-26.9541358947753,-37.2945671081543,-102.88443348736429,-85.01862648228143,174850203
sts,-25.0837745666503,-35.8304862976074,-103.26733071446041,-86.05419985766176,174866870
sts,-23.2919330596923,-34.3214988708496,-103.53153600870867,-87.26236656619258,174883537
sts,-21.6036987304687,-32.7183113098144,-103.72398731812314,-88.52028281123052,174900204
sts,-19.9734783172607,-31.1027698516845,-103.94912391328779,-89.74258207299431,174916871
sts,-18.3379459381103,-29.5516567230224,-104.32282758046466,-90.9063889183204,174933538
sts,-16.6444911956787,-28.0113334655761,-104.91088070459574,-92.04550957869795,174950205
sts,-14.8995065689086,-26.43745803833,-105.67955441010268,-93.21815861296287,174966872
sts,-13.1359529495239,-24.8523178100585,-106.47704113544857,-94.46725414302249,174983539
sts,-11.4353485107421,-23.1996250152587,-107.05241448851386,-95.79590271603404,175000206
sts,-9.74024009704589,-21.4929237365722,-107.11200714561564,-97.17157366641808,175016873
sts,-8.02406024932861,-19.7572326660156,-106.41096358735943,-98.55687710312256,175033540
sts,-6.25845098495483,-18.0091457366943,-104.87326133441277,-99.95109536605652,175050207
sts,-4.46011781692504,-16.188039779663,-102.72131973544457,-101.42018494917939,175066874
sts,-2.62990236282348,-14.3245735168457,-100.57868227102945,-103.09532312417593,175083541
sts,-0.706238150596618,-12.4861822128295,-99.49504231613084,-105.13008313164099,175100208
sts,1.28241288661956,-10.6111230850219,-100.84218682556794,-107.62152950801286,175116875
sts,3.32670092582702,-8.61060142517089,-106.04955374248928,-110.51609704476395,175133542
sts,5.42227745056152,-6.57924556732177,-116.19152861076341,-113.53017266064604,175150209
sts,7.49347400665283,-4.53082132339477,-131.50009328836896,-116.11382481443725,175166876
sts,9.61572647094726,-2.34497785568237,-150.93953969832134,-117.47594445522182,175183543
sts,11.7615547180175,-0.11533123999834,-172.0169106368126,-116.67399120738665,175200210
sts,14.3517847061157,2.03296518325805,-190.97933443948446,-112.75454574002757,175216877
sts,19.0684547424316,3.88169860839843,-203.4438254027346,-104.91671581014364,175233544
sts,23.659532546997,5.54950380325317,-205.33198850081425,-92.6650012448045,175250211
sts,27.5983982086181,7.01091957092285,-193.8215377912521,-75.92214947335387,175266878
sts,30.1187858581542,8.08650016784668,-167.99103992077275,-55.080863138942966,175283545
sts,31.4248714447021,8.51639747619628,-128.9707120011529,-30.98341918295225,175300212
sts,32.0511360168457,8.40489673614502,-79.63891773430615,-4.8326260348322165,175316879
sts,32.2095108032226,7.86607217788696,-24.071084737340566,21.94547749121409,175333546
sts,31.9309272766113,6.97520875930786,33.039659094110725,47.85694073315291,175350213
sts,31.1650066375732,5.72276735305786,86.88726884988418,71.4879519132652,175366880
sts,29.5446281433105,4.08371400833129,133.01591187099766,91.63485727147409,175383547
sts,26.5151615142822,2.13961958885192,167.82222273692,107.41589042563606,175400214
sts,22.2952327728271,-0.0982181653380394,189.10261355675965,118.36247107234917,175416881
sts,17.7009296417236,-2.47852659225463,196.51230356730755,124.47723725261453,175433548
sts,13.7061977386474,-4.95452642440795,191.71513518401616,126.23754341723212,175450215
sts,11.7944059371948,-7.34718513488769,178.06096629858337,124.52669281558569,175466882
sts,9.71275615692138,-9.57484340667724,159.82147029970432,120.49269325791107,175483549
sts,7.66322135925293,-11.736792564392,141.2241537836087,115.35879907080012,175500216
sts,5.60797357559204,-13.7935857772827,125.6067570942632,110.22894558680272,175516883
sts,3.59530067443847,-15.79953956604,114.92883129629888,105.93379483541891,175533550
sts,1.59140968322753,-17.7910575866699,109.70522229738746,102.94823759978037,175550217
sts,-0.429731398820877,-19.7563362121582,109.27763810509651,101.38744631428506,175566884
sts,-2.48295998573303,-21.6786937713623,112.2685435882377,101.06761396228354,175583551
sts,-4.53688478469848,-23.5812091827392,117.06014361091127,101.60661495423525,175600218
sts,-6.58475589752197,-25.4625835418701,122.18250475657082,102.53888405725623,175616885
sts,-8.62128639221191,-27.3583221435546,126.55252509092898,103.42278486237136,175633552
sts,-10.6981019973754,-29.2746753692626,129.5594015844872,103.92319398815775,175650219
sts,-12.7846479415893,-31.1840114593505,131.02967187494517,103.85668781797484,175666886
sts,-14.8652849197387,-33.0387573242187,131.12129416363163,103.19403846359633,175683553
sts,-16.9505386352539,-34.8465003967285,130.1944048346151,102.02576415018396,175700220
sts,-19.0728874206542,-36.6444587707519,128.69301679163277,100.50801928505673,175716887
sts,-21.1882305145263,-38.4713706970214,127.05422982511428,98.81164266715825,175733554
sts,-23.2389392852783,-40.3254013061523,125.64644794958984,97.09195186939213,175750221
sts,-25.2305660247802,-42.1804885864257,124.73111840129403,95.48298054454996,175766888
sts,-27.2139301300048,-43.9885215759277,124.44421710040865,94.1058586057406,175783555
sts,-29.2608680725097,-45.7587509155273,124.79830104276567,93.07552973530666,175800222
sts,-31.3499202728271,-47.5092468261718,125.70603573551415,92.4951746550211,175816889
sts,-33.4925346374511,-49.215461730957,127.01987215921767,92.43858989990649,175833556
sts,-35.6568756103515,-50.9424476623535,128.57525488535939,92.92969831347713,175850223
sts,-37.8090782165527,-52.7666053771972,130.2232444484199,93.93004792989555,175866890
sts,-39.9243774414062,-54.5498962402343,131.84492489555984,95.33956921669932,175883557
sts,-42.0779953002929,-56.2878799438476,133.35024248290682,97.0082658078805,175900224
sts,-44.3489303588867,-58.0960121154785,134.67053205348628,98.75301192123503,175916891
sts,-46.6904106140136,-59.9327239990234,135.75214350146328,100.37506674953092,175933558
sts,-48.9918937683105,-61.6879272460937,136.55096049559182,101.67640186779472,175950225
sts,-51.2331199645996,-63.4503555297851,137.02264796771198,102.47420031683316,175966892
sts,-53.4530944824218,-65.302375793457,137.106818476534,102.6136305539992,175983559
sts,-55.6790733337402,-67.1454315185546,136.71139395104046,101.97914304694989,176000226
sts,-57.9296150207519,-68.8825607299804,135.7074163556219,100.50359631038567,176016893
sts,-60.2090263366699,-70.6119155883789,133.94012501292116,98.17390769268125,176033560
sts,-62.4138259887695,-72.2548522949218,131.2536324886042,95.0325147694365,176050227
sts,-64.5003356933593,-73.7864532470703,127.52180348880658,91.17437257791546,176066894
sts,-66.4747161865234,-75.2718200683593,122.68018448365095,86.73926850861614,176083561
sts,-68.3458175659179,-76.6563568115234,116.75873212327198,81.90073229468683,176100228
sts,-70.1583480834961,-77.9814300537109,109.91541217572285,76.85576867382072,176116895
sts,-71.8866424560546,-79.2112808227539,102.46381307284027,71.8208907669019,176133562
sts,-73.4777450561523,-80.4156112670898,94.87856183971181,67.03626881718729,176150229
sts,-74.922248840332,-81.5567550659179,87.75884276764884,62.77134737868654,176166896
sts,-76.1999282836914,-82.5469665527343,81.73800742630037,59.31689179492739,176183563
sts,-77.3710708618164,-83.4289321899414,77.34510079288546,56.947606135699374,176200230
sts,-78.4176025390625,-84.2714614868164,74.84585861352734,55.850181617323194,176216897
sts,-79.3615417480468,-85.085464477539,74.1081331419385,56.02959256396812,176233564
sts,-80.2908706665039,-85.8634185791015,74.54241863552181,57.22243855656752,176250231
sts,-81.2167816162109,-86.5224990844726,75.15736092356106,58.853889693755725,176266898
sts,-82.0131378173828,-87.1041641235351,74.74235734795506,60.073046125023204,176283565
sts,-82.7340240478515,-87.4844131469726,72.1503238127947,59.88866365195094,176300232
sts,-83.2746276855468,-87.5117950439453,66.61445422862421,57.39943509743277,176316899
sts,-83.5392608642578,-87.0891952514648,58.00598764466609,52.07162940811469,176333566
sts,-83.5285568237304,-86.2828521728515,46.93821718840163,43.975763827476605,176350233
sts,-83.4053115844726,-85.5380096435546,34.65637853487341,33.8777534217477,176366900
sts,-83.2777786254882,-85.3185958862304,22.724311122436774,23.11183626708276,176383567
sts,-83.1926651000976,-85.3949584960937,12.60353159223204,13.244432783462129,176400234
sts,-83.2396926879882,-85.5928726196289,5.2734023169216995,5.635449164206768,176416901
sts,-83.4134063720703,-85.8256683349609,1.0255477665950368,1.059277895429085,176433568
sts,-83.5531463623046,-86.0734481811523,-0.512557099271895,-0.47433526587901537,176450235
sts,-83.5708084106445,-86.163703918457,-0.1640447707940642,0.35512534128250517,176466902
sts,-83.4990463256836,-85.8588714599609,1.0998867580583283,2.462692578864887,176483569
sts,-83.3901901245117,-85.2618637084961,2.43903609691498,4.730794843608623,176500236
sts,-83.2751235961914,-84.9029235839843,3.3166508708472593,6.329354856657054,176516903
sts,-83.1860656738281,-84.952163696289,3.533974139473701,6.8749243212501385,176533570
sts,-83.1661987304687,-85.19091796875,3.149823760111486,6.399020957593291,176550237
sts,-83.2305068969726,-85.3919830322265,2.344611336819688,5.182002742650299,176566904
sts,-83.3143234252929,-85.4390182495117,1.2942691329007834,3.5559639707165176,176583571
sts,-83.3208618164062,-85.279182434082,0.09787294505071478,1.7661835643371644,176600238
sts,-83.2335433959961,-85.1328125,-1.2314557879127273,-0.07485463615891379,176616905
sts,-83.1277923583984,-85.0677947998046,-2.7322614118403425,-1.9621195446835136,176633572
sts,-83.0681762695312,-85.1254043579101,-4.45026800511861,-3.946529903451303,176650239
sts,-83.075698852539,-85.2903137207031,-6.410980643225796,-6.091965664673964,176666906
sts,-83.0796432495117,-85.4769668579101,-8.618055603473334,-8.449749616084503,176683573
sts,-83.0740356445312,-85.6113052368164,-11.068264327531224,-11.041436223095975,176700240
sts,-83.0707778930664,-85.75439453125,-13.767699138172521,-13.840930851851564,176716907
sts,-83.0650634765625,-85.9109344482421,-16.739154015220485,-16.75994270857061,176733574
sts,-83.0571670532226,-86.1592178344726,-20.01863768959273,-19.651961028532153,176750241
sts,-83.0084075927734,-86.5559997558593,-23.64309519567694,-22.3475842931111,176766908
sts,-82.9409790039062,-86.9498291015625,-27.632419236203418,-24.717902695456367,176783575
sts,-82.8885955810546,-87.2352981567382,-31.970365637228582,-26.74420321604615,176800242
sts,-82.8199844360351,-87.5562362670898,-36.59133347975587,-28.565519984269866,176816909
sts,-82.7066116333007,-87.9672164916992,-41.380482439171686,-30.484557534858624,176833576
sts,-82.5324478149414,-88.2742233276367,-46.19225099546836,-32.928533147918934,176850243
sts,-82.2148818969726,-88.4667282104492,-50.888072443487154,-36.37368725476169,176866910
sts,-81.6819992065429,-88.2942962646484,-55.38784963950144,-41.247494677272556,176883577
sts,-81.0077209472656,-87.6960754394531,-59.720918597908195,-47.823720849601344,176900244
sts,-80.2629165649414,-86.8583908081054,-64.05480684768548,-56.125950693880846,176916911
sts,-79.4071960449218,-85.9039001464843,-68.68228089867053,-65.8581656295105,176933578
sts,-78.446907043457,-84.8392333984375,-73.96231239734368,-76.38642788222504,176950245
sts,-77.4204025268554,-83.5668716430664,-80.23095372091024,-86.79714237643228,176966912
sts,-76.2905731201171,-81.9750061035156,-87.7105769827371,-96.04457335219749,176983579
sts,-74.844612121582,-80.084976196289,-96.44277478021108,-103.16993550455244,177000246
sts,-73.1713409423828,-77.9964981079101,-106.25461244343572,-107.53747879626239,177016913
sts,-71.4385757446289,-75.7328033447265,-116.75214446483018,-109.01041485373553,177033580
sts,-69.5627288818359,-73.4468917846679,-127.33267703549726,-107.99742363931608,177050247
sts,-67.6387557983398,-71.4114074707031,-137.22099479909764,-105.33950348684685,177066914
sts,-65.5341186523437,-69.7878799438476,-145.5505823761036,-102.06402425136157,177083581
sts,-62.9122924804687,-68.4798431396484,-151.5068407443775,-99.08748221590287,177100248
sts,-59.9516983032226,-66.9958724975586,-154.51571325394315,-96.9761420847032,177116915
sts,-57.0869827270507,-65.3354949951171,-154.4156230204625,-95.85464053486396,177133582
sts,-54.4907836914062,-63.4488792419433,-151.531098823059,-95.48860568203699,177150249
sts,-52.3481292724609,-61.3696861267089,-146.59939578893594,-95.48905530972335,177166916
sts,-50.4911766052246,-59.2787818908691,-140.57273098634326,-95.53523961679294,177183583
sts,-48.5231475830078,-57.3682479858398,-134.38065057644104,-95.51381745076169,177200250
sts,-46.3032722473144,-55.7801437377929,-128.74691194402251,-95.52219657559881,177216917
sts,-44.1436767578125,-54.3313293457031,-124.11043214652427,-95.75503655899776,177233584
sts,-42.1804885864257,-52.7429008483886,-120.63826214468806,-96.34783916892829,177250251
sts,-40.3840141296386,-51.0402336120605,-118.28474552210035,-97.26271426604661,177266918
sts,-38.5539627075195,-49.2753219604492,-116.85818767005833,-98.26853890450155,177283585
sts,-36.6147727966308,-47.4445419311523,-116.08170387254223,-99.01609231141549,177300252
sts,-34.6964797973632,-45.5621452331543,-115.64994857439947,-99.16757714219436,177316919
sts,-32.8461418151855,-43.7136192321777,-115.28162495474223,-98.52347649457778,177333586
sts,-30.9653434753417,-41.9678688049316,-114.76143271450566,-97.09719237062835,177350253
sts,-29.1018657684326,-40.3097534179687,-113.96487770004133,-95.11237802564308,177366920
sts,-27.2287139892578,-38.7502861022949,-112.86381016129108,-92.9293642699667,177383587
sts,-25.3808574676513,-37.197883605957,-111.51411719127884,-90.93306856908156,177400254
sts,-23.5725231170654,-35.6620903015136,-110.02851871777054,-89.42480210174494,177416921
sts,-21.8645610809326,-34.126609802246,-108.53946996158406,-88.55222083609227,177433588
sts,-20.2170009613037,-32.5507278442382,-107.16089654716254,-88.29229347150087,177450255
sts,-18.4966793060302,-30.9387454986572,-105.95991842854835,-88.48231071214771,177466922
sts,-16.6903076171875,-29.3373394012451,-104.94598139386147,-88.8812827770873,177483589
sts,-14.8725032806396,-27.7602863311767,-104.07440657568281,-89.24046920689507,177500256
sts,-13.1702337265014,-26.1561603546142,-103.25222905670552,-89.36496196510237,177516923
sts,-11.5884160995483,-24.579683303833,-102.33696718604934,-89.15447254766181,177533590
sts,-10.0890598297119,-23.0338306427001,-101.1349816283218,-88.61807025328862,177550257
sts,-8.56908798217773,-21.4871463775634,-99.42296845052893,-87.86377457888125,177566924
sts,-6.98790264129638,-19.9473247528076,-97.01752146098035,-87.06910182068007,177583591
sts,-5.44211435317993,-18.3723564147949,-93.89758652455284,-86.44144992275262,177600258
sts,-3.87643122673034,-16.7942886352539,-90.35220887352232,-86.17680241522439,177616925
sts,-2.28522157669067,-15.238314628601,-87.0977041885531,-86.42323976915479,177633592
sts,-0.672006130218505,-13.6358051300048,-85.29703332628752,-87.25438533844762,177650259
sts,0.97613513469696,-11.899073600769,-86.4252123515663,-88.65679746636845,177666926
sts,2.66883444786071,-10.0393524169921,-91.95879624931162,-90.5319154635556,177683593
sts,4.43880701065063,-8.1323070526123,-102.92171976072349,-92.70731171703628,177700260
sts,6.31414127349853,-6.14593982696533,-119.3846197232843,-94.94772017631173,177716927
sts,8.16239356994628,-4.03561687469482,-140.07287985855191,-96.95725255424094,177733594
sts,10.0015268325805,-1.95284759998321,-162.26560033856563,-98.36978259139265,177750261
sts,11.9268646240234,-0.0342081487178802,-182.133334153896,-98.73259272733767,177766928
sts,16.6705875396728,1.70974338054656,-195.53895449607927,-97.49794922502632,177783595
sts,21.7878456115722,3.3624951839447,-199.1205965598574,-94.04423582793612,177800262
sts,26.3497047424316,4.96044921875,-191.27598557717826,-87.74401829349239,177816929
sts,28.9640731811523,6.41227912902832,-172.6224686067814,-78.0768025259753,177833596
sts,30.5072689056396,7.56404447555542,-145.70058189131518,-64.75875276577338,177850263
sts,31.4176540374755,8.29292869567871,-114.03089236672871,-47.8478702642384,177866930
sts,31.8960037231445,8.61692333221435,-80.91927134883551,-27.790936165795248,177883597
sts,32.125431060791,8.58780860900878,-48.48484504536493,-5.40113961943958,177900264
sts,32.1230430603027,8.16869831085205,-17.255345857270846,18.223289298916082,177916931
sts,31.8783645629882,7.40741872787475,13.565277569302918,41.81950895112513,177933598
sts,31.457160949707,6.19023656845092,45.29536832324785,64.09997623522095,177950265
sts,30.9009399414062,4.63620853424072,78.75574411012967,83.8944111310687,177966932
sts,30.0471229553222,2.84043884277343,113.42321164988535,100.27615459628896,177983599
sts,28.5944271087646,0.793060719966888,147.10661575814814,112.65554368857119,178000266
sts,25.5868301391601,-1.40416026115417,176.32887866373298,120.82783626201925,178016933
sts,20.6413459777832,-3.69644379615783,197.33426401729102,124.9719062105678,178033600
sts,15.1181335449218,-6.09947967529296,207.35987023597264,125.60385302895433,178050267
sts,10.6936063766479,-8.47922897338867,205.65293298943348,123.49399920437223,178066934
sts,8.65819072723388,-10.7852373123168,193.8018385322153,119.55779614397245,178083601
sts,6.50056838989257,-12.9757270812988,175.26526543494236,114.733987684128,178100268
sts,4.40281057357788,-15.0990123748779,154.34882572591596,109.86748122108118,178116935
sts,2.35313367843627,-17.132526397705,135.07241955651315,105.61625753105405,178133602
sts,0.302091687917709,-19.0780582427978,120.31762417499289,102.39768567887715,178150269
sts,-1.72713363170623,-20.9995365142822,111.44210869762246,100.38021597656528,178166936
sts,-3.72979092597961,-22.9256649017334,108.34516467357197,99.51524098941887,178183603
sts,-5.72269248962402,-24.81343460083,109.84572872747893,99.59487717378492,178200270
sts,-7.7113914489746,-26.6450843811035,114.19748332605455,100.31788279226915,178216937
sts,-9.74223327636718,-28.4980602264404,119.58791188314544,101.34948801357541,178233604
sts,-11.8154239654541,-30.4001026153564,124.51892874308842,102.36883515117994,178250271
sts,-13.9296541213989,-32.3074150085449,128.02224713880028,103.10413672152485,178266938
sts,-16.0162200927734,-34.2353248596191,129.70949224318258,103.35724154995187,178283605
sts,-18.038215637207,-36.1214904785156,129.6903025642548,103.0179637026757,178300272
sts,-20.0397205352783,-37.9815979003906,128.41054065588094,102.06782676512985,178316939
sts,-22.053165435791,-39.8506431579589,126.46705965639673,100.57392273386414,178333606
sts,-24.0630455017089,-41.6942138671875,124.44586653613904,98.67500090134752,178350273
sts,-26.0776138305664,-43.5198822021484,122.8111515370522,96.56216208311636,178366940
sts,-28.0947284698486,-45.3172454833984,121.851443815181,94.4555984973638,178383607
sts,-30.1005134582519,-47.0443954467773,121.67382954986975,92.5779372965637,178400274
sts,-32.10835647583,-48.7444648742675,122.23110039134852,91.12523935181197,178416941
sts,-34.154197692871,-50.4474754333496,123.36813550219702,90.23882650942954,178433608
sts,-36.2102813720703,-52.119270324707,124.87799946021583,89.9836870398187,178450275
sts,-38.3681106567382,-53.7474365234375,126.56045926720087,90.34044020900197,178466942
sts,-40.5926628112793,-55.4283256530761,128.2739124133346,91.21608761404995,178483609
sts,-42.8057136535644,-57.1642417907714,129.9681929298805,92.47284790136393,178500276
sts,-45.0285568237304,-58.9173965454101,131.685491311438,93.96527934324959,178516943
sts,-47.2993011474609,-60.6640663146972,133.52350472586107,95.56880625531986,178533610
sts,-49.5572090148925,-62.4368782043457,135.5674066510048,97.1840771652894,178550277
sts,-51.7868499755859,-64.2018661499023,137.8096749346238,98.71273745090713,178566944
sts,-54.0452766418457,-65.9391555786132,140.08399711546147,100.01603743726234,178583611
sts,-56.3406448364257,-67.6736755371093,142.0384084170698,100.88044557102525,178600278
sts,-58.6841850280761,-69.3774108886718,143.16307859335512,101.01754407520856,178616945
sts,-61.0186691284179,-71.0861740112304,142.87317762141484,100.11562362639879,178633612
sts,-63.277244567871,-72.8147277832031,140.6332406767142,97.93946295280757,178650279
sts,-65.5061950683593,-74.5647430419921,136.10029776969375,94.45042561005958,178666946
sts,-67.6985702514648,-76.2363357543945,129.2573573628826,89.9016485879891,178683613
sts,-69.776985168457,-77.8821334838867,120.50416079316419,84.86120126404602,178700280
sts,-71.7023544311523,-79.3358917236328,110.67084339479088,80.13267705285512,178716947
sts,-73.412727355957,-80.6199645996093,100.92862939218664,76.57425976517155,178733614
sts,-75.0029830932617,-81.8623580932617,92.59303346105014,74.85451556068763,178750281
sts,-76.415657043457,-82.9590988159179,86.8444264179827,75.21284494887183,178766948
sts,-77.6735916137695,-83.9808044433593,84.41876667567823,77.30255248730147,178783615
sts,-78.7999954223632,-85.1257247924804,85.34018537020407,80.17920524396565,178800282
sts,-79.7609252929687,-86.2555541992187,88.77371919167348,82.4594826914808,178816949
sts,-80.7203674316406,-87.2326126098632,93.06841451361608,82.62744096468242,178833616
sts,-81.8075103759765,-87.7545852661132,96.03233210831986,79.42120210001198,178850283
sts,-82.8853378295898,-87.3949661254882,95.42497843748049,72.20341056767333,178866950
sts,-83.8393859863281,-86.3468246459961,89.5725585746249,61.20622345373287,178883617
sts,-84.0619506835937,-85.4975051879882,77.93022036126594,47.55424509524616,178900284
sts,-83.5655364990234,-85.3115768432617,61.377110467560684,33.0229279140434,178916951
sts,-83.2315216064453,-85.3690414428711,42.08266874856852,19.58424076597096,178933618
sts,-83.1658630371093,-85.091323852539,22.937299916998093,8.88416446802482,178950285
sts,-83.1521759033203,-85.1192245483398,6.734426413905649,1.8300905835083316,178966952
sts,-83.3939361572265,-85.5863800048828,-4.589721644104634,-1.57980554793108,178983619
sts,-83.7997360229492,-85.8377838134765,-10.385071022803965,-2.1460146049074695,179000286
sts,-84.0686569213867,-85.6076507568359,-11.27268682627342,-1.1306823881840729,179016953
sts,-84.029556274414,-85.0081329345703,-8.76070112578007,0.1808668424436552,179033620
sts,-83.8020477294921,-84.5889434814453,-4.685850231173256,0.8627996398437315,179050287
sts,-83.5817947387695,-84.6002197265625,-0.6930845293717653,0.5430871423012923,179066954
sts,-83.3910522460937,-84.9646453857421,2.097820974933214,-0.6380390731006678,179083621
sts,-83.2648086547851,-85.4156341552734,3.1907771311132733,-2.245166108334869,179100288
sts,-83.2336959838867,-85.5383224487304,2.6216907262945797,-3.811776562871945,179116955
sts,-83.250991821289,-85.4403915405273,0.7700440893536052,-5.032355384071486,179133622
sts,-83.3335876464843,-85.4382934570312,-1.8382549975596765,-5.832538565774274,179150289
sts,-83.4581222534179,-85.5796890258789,-4.688585785536552,-6.3387987383652815,179166956
sts,-83.5559463500976,-85.743293762207,-7.3868264611365655,-6.798675589058506,179183623
sts,-83.5916442871093,-85.864875793457,-9.72658107943125,-7.491007521816689,179200290
sts,-83.5539627075195,-85.8931579589843,-11.716365791377267,-8.64448461426654,179216957
sts,-83.4790496826171,-85.9495697021484,-13.561582475411207,-10.375678587731477,179233624
sts,-83.4082565307617,-86.0884399414062,-15.598542477799494,-12.661738714057694,179250291
sts,-83.4142379760742,-86.3315734863281,-18.190093761107832,-15.36178645660107,179266958
sts,-83.4851608276367,-86.7044982910156,-21.608162981183252,-18.28588591158803,179283625
sts,-83.5516815185546,-87.1323547363281,-25.939341946612725,-21.287947409631002,179300292
sts,-83.5858306884765,-87.5404281616211,-31.047977790503733,-24.343653375231664,179316959
sts,-83.5420227050781,-87.8203125,-36.61439679283065,-27.577322540746525,179333626
sts,-83.3049621582031,-87.9791870117187,-42.238814461356995,-31.222921547786267,179350293
sts,-82.8670501708984,-88.1638946533203,-47.57548841224588,-35.53412016001963,179366960
sts,-82.4404678344726,-88.2980880737304,-52.44995941288978,-40.68127152815513,179383627
sts,-82.0605163574218,-88.2318725585937,-56.922032011711835,-46.67822294476299,179400294
sts,-81.6335067749023,-87.7977981567382,-61.282242067532664,-53.36800355489076,179416961
sts,-80.998306274414,-86.91650390625,-65.99291646563927,-60.47129358142083,179433628
sts,-80.0553894042968,-85.658332824707,-71.59349936025669,-67.67507227041827,179450295
sts,-78.9422149658203,-84.3005828857421,-78.58640747663732,-74.72115921426445,179466962
sts,-77.6564788818359,-82.8731689453125,-87.3173808506535,-81.45524402435112,179483629
sts,-76.1142807006836,-81.3185958862304,-97.86950392188902,-87.81847895833751,179500296
sts,-74.4111022949218,-79.529067993164,-109.99499208602862,-93.79362007025786,179516963
sts,-72.6470794677734,-77.6036682128906,-123.10379181572621,-99.33764671538853,179533630
sts,-70.7189178466796,-75.5583190917968,-136.31601306130733,-104.33421042969239,179550297
