Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,2.95338940620422,-13.1801881790161,-155.50652481092374,-134.86100002759818,288402474
sts,5.66639709472656,-10.6264104843139,-170.81054405861735,-141.21366944539352,288419141
sts,8.24751281738281,-7.88729763031005,-188.86222916816558,-148.09598930386855,288435808
sts,10.8019695281982,-4.98362874984741,-206.2936005740409,-154.37647225222796,288452475
sts,13.3575944900512,-2.14791846275329,-218.8785303300493,-158.45271233402897,288469142
sts,19.3290061950683,0.834007501602172,-222.43606427183684,-158.37610875151967,288485809
sts,25.3039722442626,3.74454402923584,-213.89524558807034,-152.11970546900983,288502476
sts,29.211404800415,6.23060607910156,-192.12724035713748,-137.9695481037819,288519143
sts,30.9445266723632,8.21754646301269,-158.17846068441798,-114.97795568751856,288535810
sts,31.5232810974121,10.2133512496948,-114.81171562662844,-83.37430261744109,288552477
sts,31.6112937927246,12.445665359497,-65.61826339505274,-44.794422168578826,288569144
sts,31.3318405151367,12.82564163208,-14.15097544167257,-2.189475589503449,288585811
sts,30.7277030944824,10.978759765625,36.56177273500349,40.647675028218515,288602478
sts,29.8839225769042,7.44835472106933,84.03476529008869,79.83805160975905,288619145
sts,28.8384666442871,6.21428871154785,126.06548264051186,112.19558756741806,288635812
sts,27.1698379516601,3.93226242065429,160.52180044079265,135.75409932500875,288652479
sts,23.9093933105468,1.39780032634735,185.45098756397527,149.918863851251,288669146
sts,18.2660427093505,-1.62816572189331,199.5581856456989,155.30938466752218,288685813
sts,12.1360282897949,-4.65603256225585,202.81791354913966,153.4444236539678,288702480
sts,10.233374595642,-7.57613658905029,196.82244812778004,146.3883291811283,288719147
sts,7.99729108810424,-10.2033910751342,184.5793962171306,136.41261280847644,288735814
sts,5.92976093292236,-12.6276988983154,169.7905470949463,125.69155452904032,288752481
sts,3.71339035034179,-14.9841938018798,155.93061951181724,116.04895910084926,288769148
sts,1.39138996601104,-17.3507080078125,145.5001996106338,108.78010238891426,288785815
sts,-1.02024126052856,-19.7441387176513,139.67516627298252,104.56850712632617,288802482
sts,-3.4840919971466,-22.0844535827636,138.37107432381904,103.49973515206626,288819149
sts,-5.97350883483886,-24.3492374420166,140.6005290186825,105.15525837729386,288835816
sts,-8.47976779937744,-26.6261768341064,144.95016307319756,108.75931316054927,288852483
sts,-10.982006072998,-28.9061775207519,150.0206404200506,113.35143545791497,288869150
sts,-13.4424667358398,-31.2403125762939,154.72786581549926,117.961200370346,288885817
sts,-15.8867397308349,-33.6887588500976,158.42955974450237,121.76460285498528,288902484
sts,-18.3694324493408,-36.1844482421875,160.89888829157624,124.20305425065999,288919151
sts,-20.8477382659912,-38.6394615173339,162.20353727427235,125.0487688371465,288935818
sts,-23.35396194458,-41.028636932373,162.5595240816324,124.40751185067,288952485
sts,-25.9615173339843,-43.3616714477539,162.2164593977765,122.66162478288877,288969152
sts,-28.6637363433837,-45.6481285095214,161.40267517318492,120.3686293193339,288985819
sts,-31.3850440979003,-47.900276184082,160.32576744995905,118.13787358903485,289002486
sts,-34.0560417175293,-50.076602935791,159.1992667732813,116.50800646838049,289019153
sts,-36.7264976501464,-52.2365684509277,158.25894236190484,115.84457621159032,289035820
sts,-39.3591995239257,-54.4188613891601,157.7436458369524,116.27290902812003,289052487
sts,-41.9266128540039,-56.6401214599609,157.8376638471699,117.65642676563434,289069154
sts,-44.5391120910644,-58.8942832946777,158.59312270117715,119.6229334435094,289085821
sts,-47.2630462646484,-61.1046333312988,159.8631492263991,121.63218328620333,289102488
sts,-50.0112075805664,-63.2653312683105,161.2752983545156,123.071536763715,289119155
sts,-52.7648239135742,-65.4582824707031,162.26273879353258,123.36520725412579,289135822
sts,-55.4810600280761,-67.5922546386718,162.15475906072228,122.08360473884805,289152489
sts,-58.2359275817871,-69.7101364135742,160.31343583320495,119.03812410567741,289169156
sts,-61.0358352661132,-71.7474365234375,156.29021872313152,114.34348043519586,289185823
sts,-63.7174415588378,-73.7037658691406,149.964996969469,108.42880450506361,289202490
sts,-66.2649154663086,-75.5754318237304,141.62566490353476,101.98387873987694,289219157
sts,-68.5883255004882,-77.2586593627929,131.9545425550073,95.83838600992618,289235824
sts,-70.6654434204101,-78.8003311157226,121.91000367420934,90.7876519314028,289252491
sts,-72.597053527832,-80.365852355957,112.52053967139909,87.3944165652926,289269158
sts,-74.2888717651367,-81.770278930664,104.63464307075189,85.80840691610457,289285825
sts,-75.7780380249023,-82.9785995483398,98.68651301061523,85.65115723832642,289302492
sts,-77.1434326171875,-84.1967391967773,94.54164399978056,86.01118867146671,289319159
sts,-78.4918136596679,-85.4757614135742,91.47561665638521,85.5801675549862,289335826
sts,-79.8595275878906,-86.5782394409179,88.31185240942433,82.92890364561386,289352493
sts,-81.1521606445312,-87.4693603515625,83.70284630966297,76.876627768119,289369160
sts,-82.360481262207,-87.8411483764648,76.49551690282466,66.862693217659,289385827
sts,-83.4102478027343,-87.4287643432617,66.08849341786653,53.20469374177488,289402494
sts,-84.1539001464843,-86.99365234375,52.677590296473866,37.13782968521881,289419161
sts,-84.5750885009765,-86.8261489868164,37.30237222379751,20.588011678873233,289435828
sts,-84.7322158813476,-86.8489303588867,21.655087805568826,5.7239144685375205,289452495
sts,-84.6979217529296,-86.8930358886718,7.685715344405944,-5.580321342372712,289469162
sts,-84.5810165405273,-87.195930480957,-2.890975127821708,-12.204568406493387,289485829
sts,-84.4490737915039,-87.7005004882812,-9.040440541760587,-14.026656379154856,289502496
sts,-84.3695983886718,-88.0735931396484,-10.671260484384787,-11.887495403248344,289519163
sts,-84.3931045532226,-88.0373611450195,-8.640037181559533,-7.302843183053061,289535830
sts,-84.4676742553711,-87.7699813842773,-4.502837860706878,-2.023905861034291,289552497
sts,-84.5637969970703,-87.4422760009765,-0.09127462104941143,2.409470695368543,289569164
sts,-84.7152481079101,-87.1601409912109,2.96296961193055,4.9891422432697565,289585831
sts,-84.8889465332031,-87.0501174926757,3.622532463300841,5.3562746892623645,289602498
sts,-84.9795989990234,-87.0788650512695,1.652447252562923,3.7189253619917273,289619165
sts,-84.9035339355468,-87.1011962890625,-2.4072484064773714,0.6384775332815946,289635832
sts,-84.6801376342773,-87.1279220581054,-7.483531892601897,-3.2172502318285687,289652499
sts,-84.4101257324218,-87.217658996582,-12.34398534587266,-7.2697432521008345,289669166
sts,-84.1661529541015,-87.3463516235351,-15.986125750737488,-11.130868317126032,289685833
sts,-83.9711761474609,-87.4600219726562,-17.93363751463747,-14.610720100153989,289702500
sts,-83.8244171142578,-87.5220413208007,-18.369994352251904,-17.66514918385185,289719167
sts,-83.686897277832,-87.5528793334961,-18.091645216651212,-20.328337550821512,289735834
sts,-83.5241317749023,-87.5196685791015,-18.307560794437563,-22.670205196020692,289752501
sts,-83.3033828735351,-87.3994750976562,-20.340481559716768,-24.79809034602454,289769168
sts,-83.0144500732421,-87.1752014160156,-25.298859829042687,-26.89435325445574,289785835
sts,-82.6210021972656,-86.838134765625,-33.791319523987774,-29.258296782718062,289802502
sts,-81.9650268554687,-86.396743774414,-45.748075873184085,-32.3133345133734,289819169
sts,-81.1229400634765,-85.8913955688476,-60.39385935071119,-36.552545437386144,289835836
sts,-80.0864715576171,-85.3478088378906,-76.38530903591382,-42.42236288734175,289852503
sts,-78.7332687377929,-84.7133865356445,-92.08935918577532,-50.17382018411931,289869170
sts,-77.0385131835937,-84.0031204223632,-105.94578988656087,-59.731144467229235,289885837
sts,-74.9921875,-83.1448822021484,-116.83151762009938,-70.63010409793597,289902504
sts,-72.6451568603515,-81.9728775024414,-124.33109060301564,-82.06149026401364,289919171
sts,-70.1895523071289,-80.4862823486328,-128.82626044794597,-93.0226022005667,289935838
sts,-67.9291152954101,-78.6462097167968,-131.3566893608201,-102.54086975856634,289952505
sts,-65.9408493041992,-76.5377960205078,-133.27288348159018,-109.90269739030319,289969172
sts,-64.2687835693359,-74.2432403564453,-135.78222077210094,-114.81197350745887,289985839
sts,-62.5309753417968,-71.8468780517578,-139.54472464987074,-117.4241092090666,290002506
sts,-60.4079437255859,-69.4163970947265,-144.47228850013752,-118.24693990783456,290019173
sts,-57.6758117675781,-67.0463104248046,-149.81092104365953,-117.94985324376434,290035840
sts,-54.4271774291992,-64.9827651977539,-154.46553501391026,-117.15355104654573,290052507
sts,-51.3205795288085,-63.1065559387207,-157.41931042825303,-116.2720756894915,290069174
sts,-48.8558769226074,-61.2533950805664,-158.06657772454548,-115.45179148635769,290085841
sts,-46.6448364257812,-59.3567276000976,-156.3416234871581,-114.61550362289265,290102508
sts,-44.5347938537597,-57.2398071289062,-152.64445599150855,-113.5873085236101,290119175
sts,-42.2661895751953,-55.0962562561035,-147.65928913426134,-112.25033369551468,290135842
sts,-39.6481437683105,-52.9671249389648,-142.1768428635164,-110.67768952783992,290152509
sts,-37.1306571960449,-50.8557510375976,-136.97628668678345,-109.18120757088711,290169176
sts,-34.9872093200683,-48.8604202270507,-132.7540961577677,-108.24666282670448,290185843
sts,-33.0224151611328,-46.982135772705,-130.05953894104036,-108.36577742329999,290202510
sts,-31.1453189849853,-45.2319450378418,-129.21952258839937,-109.82324530753397,290219177
sts,-29.1352481842041,-43.3976211547851,-130.2745102364419,-112.5314007841083,290235844
sts,-26.8273944854736,-41.342716217041,-132.9615673498956,-116.00228379721423,290252511
sts,-24.4493045806884,-38.994457244873,-136.7602701897999,-119.49423546193078,290269178
sts,-22.1232566833496,-36.4652404785156,-140.9849611085038,-122.28407244945939,290285845
sts,-19.8603496551513,-34.0176010131835,-144.8920870517545,-123.94208153181592,290302512
sts,-17.6230583190917,-31.8519840240478,-147.7831938007797,-124.47466139440557,290319179
sts,-15.3036251068115,-29.8822956085205,-149.10630773842666,-124.26376785108049,290335846
sts,-12.8659772872924,-27.9609985351562,-148.56725474445003,-123.83863651755262,290352513
sts,-10.3643503189086,-26.017915725708,-146.24809287110324,-123.60132617226647,290369180
sts,-7.93386602401733,-23.9883804321289,-142.7023648375316,-123.64738625500722,290385847
sts,-5.53153133392334,-21.7130680084228,-138.97645638107176,-123.77265106486503,290402514
sts,-3.17646813392639,-19.2017383575439,-136.50805549620372,-123.66702666810892,290419181
sts,-0.836462795734405,-16.6173038482666,-136.87811879535167,-123.2070887486869,290435848
sts,1.63847148418426,-14.1310558319091,-141.4330419633088,-122.70749752691383,290452515
sts,4.18943452835083,-11.7544889450073,-150.83840745007137,-122.99859835826804,290469182
sts,6.66895294189453,-9.39807415008545,-164.6676336885977,-125.26114494828009,290485849
sts,9.11109924316406,-7.01397275924682,-181.16129510755465,-130.63940777358496,290502516
sts,11.5837650299072,-4.40597486495971,-197.30040243550943,-139.732578492691,290519183
sts,14.1599502563476,-1.44954466819763,-209.29075460490614,-152.10685057965168,290535850
sts,19.8270721435546,1.72847342491149,-213.42767706354456,-165.97453646809248,290552517
sts,25.5072917938232,4.87290811538696,-207.11581580120753,-178.16384451260856,290569184
sts,29.4038219451904,7.68901538848876,-189.65705081580745,-184.46440232671506,290585851
sts,31.6855449676513,10.0822343826293,-162.43759957606295,-180.37525992387063,290602518
sts,32.7882385253906,13.0658330917358,-128.39382851443457,-162.1831129457857,290619185
sts,33.2887573242187,17.2730712890625,-90.97991460420351,-128.14761403111214,290635852
sts,33.4026336669921,19.8788585662841,-53.08380332024067,-79.41558455328274,290652519
sts,33.2636260986328,20.6951904296875,-16.32846438742409,-20.246624166299316,290669186
sts,32.8467369079589,19.5027523040771,19.00269864800967,42.68586609996604,290685853
sts,32.2405128479003,16.2298679351806,53.44515013205764,101.78908476263406,290702520
sts,31.4919605255126,11.3174982070922,87.49645204941864,150.35299150017067,290719187
sts,30.4741973876953,8.52944278717041,120.80964148979085,184.02987314984532,290735854
sts,28.8180465698242,5.96972227096557,151.81234972553005,201.51901137786135,290752521
sts,25.3625583648681,2.89964604377746,177.96766573847236,204.3499895706156,290769188
sts,19.4863014221191,-0.415946811437606,196.61214419208707,196.0151627597286,290785855
sts,13.1597242355346,-3.56153035163879,206.00754752627736,180.86231681374346,290802522
sts,10.9804439544677,-6.52443981170654,206.0999469027732,163.10024660195762,290819189
sts,8.55530643463134,-9.1852912902832,198.62396600408874,146.10970786726756,290835856
sts,6.15102052688598,-11.6551542282104,186.55068773494705,132.107351650765,290852523
sts,3.61395263671875,-14.0564279556274,173.19837355943295,122.12121487765238,290869190
sts,1.06020581722259,-16.487657546997,161.4023005848948,116.19163688727573,290885857
sts,-1.4588154554367,-18.885175704956,152.99914545842392,113.69366799407405,290902524
sts,-3.93330836296081,-21.2573413848876,148.68449793329066,113.67964132820532,290919191
sts,-6.38429021835327,-23.6215858459472,148.1669292543317,115.16308593077628,290935858
sts,-8.7900104522705,-25.9907341003417,150.49044889378138,117.30286119975429,290952525
sts,-11.2128582000732,-28.3574981689453,154.4038069861506,119.48653620566367,290969192
sts,-13.728157043457,-30.7887268066406,158.6889631036218,121.33970443732663,290985859
sts,-16.3147659301757,-33.2860870361328,162.3989227042378,122.69504238909124,291002526
sts,-18.9575901031494,-35.7901153564453,164.98512834129994,123.54489505580294,291019193
sts,-21.5649223327636,-38.1468048095703,166.31564739764394,123.98656877882549,291035860
sts,-24.158935546875,-40.4732208251953,166.60177534917372,124.16302858930551,291052527
sts,-26.7498302459716,-42.8171501159668,166.2645707522498,124.20583818617882,291069194
sts,-29.3634796142578,-45.1037139892578,165.7815640777996,124.19336464063502,291085861
sts,-32.0439147949218,-47.3870048522949,165.55308033070312,124.13630814102338,291102528
sts,-34.8370857238769,-49.7145729064941,165.8161603399635,123.99340156223579,291119195
sts,-37.6506118774414,-52.1246681213378,166.61613133603217,123.70771661165153,291135862
sts,-40.447582244873,-54.5369644165039,167.82901937474873,123.24461404879968,291152529
sts,-43.3190155029296,-56.8648719787597,169.21827286299074,122.61162723503547,291169196
sts,-46.2629318237304,-59.135082244873,170.506957163676,121.85088268677954,291185863
sts,-49.193016052246,-61.3902206420898,171.4476729750999,121.0110361181986,291202530
sts,-52.1329154968261,-63.6210746765136,171.87462445669854,120.11754492026476,291219197
sts,-55.0335884094238,-65.8711318969726,171.7268339282698,119.15990315401547,291235864
sts,-57.9119529724121,-68.0809326171875,171.0391696841961,118.10379691941792,291252531
sts,-60.822582244873,-70.2039337158203,169.90593751855772,116.92280380193208,291269198
sts,-63.6334037780761,-72.3164367675781,168.42689087951464,115.63500391498279,291285865
sts,-66.4674301147461,-74.4079971313476,166.64683208825346,114.32603062240192,291302532
sts,-69.3278121948242,-76.4620742797851,164.49888559342426,113.13980303834025,291319199
sts,-72.0898818969726,-78.430923461914,161.759766892187,112.22207168132186,291335866
sts,-74.6950302124023,-80.3387374877929,158.02522631065295,111.61438219037052,291352533
sts,-77.1241607666015,-82.011489868164,152.71746485533038,111.11962627092052,291369200
sts,-79.3571319580078,-83.5291290283203,145.14155328281242,110.1892064146685,291385867
sts,-81.3272399902343,-85.0983963012695,134.60688759977947,107.9006171189644,291402534
sts,-82.9979553222656,-86.6128616333007,120.61483214615761,103.08432548906003,291419201
sts,-84.3079071044921,-87.8993225097656,103.0841367525763,94.61208061715388,291435868
sts,-84.9623107910156,-88.2218322753906,82.54986588769961,81.78841039320912,291452535
sts,-84.9883499145507,-87.28271484375,60.24739389762322,64.72315549441788,291469202
sts,-84.8085403442382,-86.2194900512695,38.003570166678585,44.537155346300864,291485869
sts,-84.6362609863281,-85.6832122802734,17.91517253085198,23.285747779513603,291502536
sts,-84.5309829711914,-85.7029953002929,1.8844160501979808,3.57384873508511,291519203
sts,-84.6435775756836,-86.0160140991211,-8.842225757283966,-12.048407274150637,291535870
sts,-84.9226837158203,-86.4572372436523,-13.970061046948473,-21.729623875025656,291552537
sts,-85.2277145385742,-87.2024993896484,-14.18591710475913,-24.796534704732373,291569204
sts,-85.3753890991211,-87.9376831054687,-10.925715131698457,-21.915395406317305,291585871
sts,-85.2742004394531,-88.2222671508789,-5.977487457196397,-14.884560346704257,291602538
sts,-85.0374221801757,-87.8485107421875,-1.057372207538339,-6.126830106720869,291619205
sts,-84.817153930664,-87.2443771362304,2.5223379594692585,1.9513821289747852,291635872
sts,-84.7314376831054,-86.7720870971679,4.027546876900954,7.528098431674244,291652539
sts,-84.7762222290039,-86.6014328002929,3.3127501296208997,9.697140617853922,291669206
sts,-84.8779220581054,-86.7240371704101,0.7053340660102551,8.502252108039496,291685873
sts,-84.9434432983398,-86.8832855224609,-3.177729104685234,4.723465275793192,291702540
sts,-84.9672470092773,-87.0807418823242,-7.624003501556425,-0.46940906992366954,291719207
sts,-84.9555053710937,-87.2786865234375,-11.989726936717267,-5.876080728833699,291735874
sts,-84.9110336303711,-87.518325805664,-15.812693179174131,-10.55178111093495,291752541
sts,-84.8230895996093,-87.6723327636718,-18.86762129785304,-13.975466110478077,291769208
sts,-84.6913070678711,-87.6832885742187,-21.166352712431806,-16.088825106176465,291785875
sts,-84.5546798706054,-87.7613983154296,-22.91073451173258,-17.22161838025652,291802542
sts,-84.4433898925781,-87.9051971435546,-24.412613483410848,-17.94254100458813,291819209
sts,-84.2893447875976,-88.0495681762695,-26.00325898338291,-18.887638548003135,291835876
sts,-84.0361633300781,-88.1208038330078,-27.958833476791206,-20.611802637113055,291852543
sts,-83.7204055786132,-88.0439529418945,-30.46320301322541,-23.487436532057238,291869210
sts,-83.3497924804687,-87.8637542724609,-33.61415917088948,-27.65309258037456,291885877
sts,-83.0010910034179,-87.6564102172851,-37.46156521079919,-33.00573453062394,291902544
sts,-82.5703811645507,-87.350112915039,-42.05511585281467,-39.232941596875904,291919211
sts,-81.9705581665039,-86.8336868286132,-47.478390751890586,-45.88549661888347,291935878
sts,-81.1988677978515,-86.0769424438476,-53.85199948497172,-52.48597741088379,291952545
sts,-80.2963943481445,-85.1264114379882,-61.299379035078466,-58.653945706668615,291969212
sts,-79.2864532470703,-83.9844131469726,-69.88378652264315,-64.21206062208127,291985879
sts,-78.2064590454101,-82.6677322387695,-79.54109765869559,-69.23226695335663,292002546
sts,-76.9700393676757,-81.3745651245117,-90.04154011184663,-73.9949651889513,292019213
sts,-75.2641067504882,-80.0525665283203,-101.0054866000817,-78.86548565094995,292035880
sts,-73.3038558959961,-78.6405868530273,-111.97343017946588,-84.12926126545874,292052547
sts,-71.2144622802734,-77.1750030517578,-122.50072865234016,-89.85063411896115,292069214
sts,-69.0016021728515,-75.5693435668945,-132.23289754316713,-95.81481152772048,292085881
sts,-66.6980514526367,-73.6489181518554,-140.92830015329685,-101.57771425622929,292102548
sts,-64.4597244262695,-71.6147079467773,-148.42565329342827,-106.60071304580589,292119215
sts,-62.2541160583496,-69.6323623657226,-154.5858808190507,-110.41165071948534,292135882
sts,-59.7140426635742,-67.7849426269531,-159.2534331819793,-112.7300386391755,292152549
sts,-56.8488159179687,-65.8503189086914,-162.2703890290693,-113.52252649239163,292169216
sts,-53.9342193603515,-63.8633270263671,-163.54134582749387,-112.99162349921592,292185883
sts,-51.0906600952148,-61.8553352355957,-163.11068806029076,-111.52054071791022,292202550
sts,-48.5434226989746,-59.9800720214843,-161.20315523477393,-109.59538492622018,292219217
sts,-46.1235389709472,-58.0456466674804,-158.20129447675407,-107.71801053819809,292235884
sts,-43.7466506958007,-55.9682083129882,-154.57106482630905,-106.32090337249568,292252551
sts,-41.3294982910156,-53.824348449707,-150.772479921985,-105.69657376024463,292269218
sts,-38.9293708801269,-51.6921958923339,-147.1914429641461,-105.95127063715893,292285885
sts,-36.4921569824218,-49.6633911132812,-144.10816256261057,-106.98868956290565,292302552
sts,-34.2216682434082,-47.7311172485351,-141.69509140580493,-108.52980314406152,292319219
sts,-32.0380325317382,-45.7698745727539,-140.0281268750033,-110.17709816622097,292335886
sts,-29.8315620422363,-43.655174255371,-139.10007212885037,-111.524061221051,292352553
sts,-27.5027446746826,-41.4847106933593,-138.8342484689357,-112.2885647914031,292369220
sts,-25.1322212219238,-39.3580169677734,-139.09804457078596,-112.42377545006472,292385887
sts,-22.8771800994873,-37.2944984436035,-139.71224335818187,-112.15403615136016,292402554
sts,-20.6601486206054,-35.346824645996,-140.45243595432896,-111.90744967675455,292419221
sts,-18.410846710205,-33.4724655151367,-141.04854499147007,-112.1613452990115,292435888
sts,-16.1478042602539,-31.5801792144775,-141.19951250762426,-113.25723345199435,292452555
sts,-13.8946228027343,-29.6120471954345,-140.62102570378963,-115.25745354992453,292469222
sts,-11.603702545166,-27.5165672302246,-139.13172157998713,-117.9003607278399,292485889
sts,-9.31541156768798,-25.346866607666,-136.76381283471488,-120.67340916865486,292502556
sts,-7.09545183181762,-23.0964927673339,-133.86630417295777,-122.9807195471135,292519223
sts,-4.93132591247558,-20.7534656524658,-131.15990150609434,-124.34966264283563,292535890
sts,-2.7207281589508,-18.4241523742675,-129.70544460222234,-124.60910168481621,292552557
sts,-0.424681156873703,-16.1731567382812,-130.76047255362522,-123.9823646122145,292569224
sts,2.01704621315002,-13.9655485153198,-135.51809323431775,-123.06620103761875,292585891
sts,4.52252054214477,-11.7471017837524,-144.74929137727963,-122.70120049698967,292602558
sts,7.0206618309021,-9.37021160125732,-158.40795640302758,-123.76394653096656,292619225
sts,9.47126865386962,-6.77182722091674,-175.305080264821,-126.91774628007929,292635892
sts,11.9402322769165,-4.11121320724487,-192.9968843195014,-132.35379861014803,292652559
sts,14.5422039031982,-1.47550427913665,-208.02685030997483,-139.55575257817563,292669226
sts,18.5485668182373,1.19660651683807,-216.57707090666003,-147.13872089946102,292685893
sts,24.8341102600097,3.91763997077941,-215.4118011951469,-152.83890737878266,292702560
sts,30.3332080841064,6.4977536201477,-202.79729905490885,-153.73623810108765,292719227
sts,33.3092651367187,8.85337543487548,-178.99460743193058,-146.7575486006073,292735894
sts,34.7652626037597,10.7878885269165,-146.0658592018861,-129.42504224479362,292752561
sts,35.3918571472168,14.5502805709838,-107.06923910922917,-100.69228240982775,292769228
sts,35.6086921691894,16.9447574615478,-65.03101044234424,-61.58466451466339,292785895
sts,35.4622001647949,17.3473720550537,-22.171058790333174,-15.32002509429137,292802562
sts,35.0411415100097,15.7027177810668,20.307326849034887,33.27450704184087,292819229
sts,34.4008026123046,12.0308923721313,61.845784331199745,78.92098147081137,292835896
sts,33.6288681030273,8.46123695373535,101.82830277450267,117.18854718955399,292852563
sts,32.5399360656738,7.31844282150268,138.9445845462902,145.41639527849992,292869230
sts,30.4437885284423,4.7911958694458,170.99389799462762,162.96722666399614,292885897
sts,26.1356143951416,2.3183000087738,195.30842430713614,170.87377538701182,292902564
sts,19.8995037078857,-0.657454371452331,209.6609164490413,171.18275016191512,292919231
sts,14.3832550048828,-3.62013983726501,213.2309923596196,166.30850256648,292935898
sts,12.7971830368042,-6.44014501571655,207.1274318089839,158.5647410065251,292952565
sts,10.3580617904663,-8.95491790771484,194.19047616384287,149.8953169886687,292969232
sts,7.99990081787109,-11.2955179214477,178.1890992331351,141.75268783474263,292985899
sts,5.52958965301513,-13.5843381881713,162.80565731608542,135.06820177098248,293002566
sts,3.11811757087707,-15.9005575180053,150.80840368408312,130.28078861213353,293019233
sts,0.729585528373718,-18.2103157043457,143.63102479702135,127.4078206475866,293035900
sts,-1.68761801719665,-20.4594764709472,141.3770178142589,126.14627968502839,293052567
sts,-4.22202062606811,-22.741771697998,143.13824259148308,125.9915484858382,293069234
sts,-6.82086086273193,-25.1233177185058,147.46638648421398,126.36076458455982,293085901
sts,-9.39969158172607,-27.5626316070556,152.8415593417774,126.70681165774657,293102568
sts,-11.9766416549682,-29.9279289245605,158.0245859370247,126.6079780922783,293119235
sts,-14.5409641265869,-32.2242813110351,162.24046379366192,125.82169361686952,293135902
sts,-17.1769123077392,-34.5611686706543,165.19923467985498,124.29983114665792,293152569
sts,-19.8960227966308,-36.914451599121,166.99950323054665,122.17148557078556,293169236
sts,-22.6394519805908,-39.1761207580566,167.97248508225022,119.70119509972596,293185903
sts,-25.4076557159423,-41.4160575866699,168.51704350393805,117.22895454245145,293202570
sts,-28.1734657287597,-43.6303787231445,168.96099535034367,115.09895530146309,293219237
sts,-30.9057636260986,-45.811424255371,169.47035064859764,113.58725789828353,293235904
sts,-33.5883407592773,-47.9387245178222,170.01804300583325,112.8410792173911,293252571
sts,-36.4566688537597,-50.0459289550781,170.4135568189142,112.8423107002604,293269238
sts,-39.3739204406738,-52.2138710021972,170.38111741103364,113.40501112981428,293285905
sts,-42.2109947204589,-54.4401092529296,169.6591573003707,114.20988439616804,293302572
sts,-45.0409698486328,-56.6290168762207,168.08638269226466,114.86877054161668,293319239
sts,-47.9065284729003,-58.7616004943847,165.64673672517927,115.00386974162457,293335906
sts,-50.633991241455,-60.8769721984863,162.46400395538566,114.32511821978767,293352573
sts,-53.2050094604492,-62.9107627868652,158.75757628719674,112.69426806021046,293369240
sts,-55.7085533142089,-64.9480819702148,154.78567934819785,110.16948384450315,293385907
sts,-58.2577590942382,-67.0486526489257,150.80441419115755,107.02425775864727,293402574
sts,-60.8556900024414,-69.0903167724609,147.05621658966808,103.73030837492115,293419241
sts,-63.4923667907714,-70.9356002807617,143.77487955870714,100.89324424767014,293435908
sts,-66.107177734375,-72.7320022583007,141.17217635481273,99.13869801617703,293452575
sts,-68.4772567749023,-74.5125427246093,139.3707814256794,98.96271261079019,293469242
sts,-70.6866912841796,-76.2431716918945,138.27602075090786,100.57325130253169,293485909
sts,-72.7097702026367,-77.9584884643554,137.42472925156025,103.75432138065435,293502576
sts,-74.6415710449218,-79.5750045776367,135.88993650867852,107.78486471344362,293519243
sts,-76.4291610717773,-81.1772842407226,132.3307832298878,111.44631181299931,293535910
sts,-78.1173934936523,-82.8035354614257,125.24480617311904,113.15113359962507,293552577
sts,-80.0439071655273,-84.3209381103515,113.4071466002214,111.20908776136545,293569244
sts,-82.1492767333984,-85.5233306884765,96.38586460992876,104.21222503864425,293585911
sts,-84.0102157592773,-86.2276840209961,74.93972674192258,91.46950723302895,293602578
sts,-84.7169113159179,-86.2286224365234,51.087646700793734,73.37188301968548,293619245
sts,-84.2687911987304,-85.5108337402343,27.732416105709998,51.54167462630142,293635912
sts,-83.3695755004882,-84.9861679077148,7.912216642170161,28.647193659497336,293652579
sts,-82.6772384643554,-85.1045532226562,-6.053808049589126,7.865526884679942,293669246
sts,-82.5551834106445,-85.3763580322265,-13.189101771374482,-7.875409336591461,293685913
sts,-82.7070388793945,-85.6615371704101,-14.019780380474524,-16.635913335230732,293702580
sts,-82.8202285766601,-85.6729660034179,-10.25195517641266,-17.95005956756824,293719247
sts,-82.8942794799804,-85.8464965820312,-4.142213143638241,-12.926782945152974,293735914
sts,-83.1129684448242,-86.1066055297851,2.177539661939132,-3.957101923970051,293752581
sts,-83.3687438964843,-86.1986312866211,7.195108390994375,5.89240668975482,293769248
sts,-83.4927825927734,-85.919563293457,10.215988796290103,13.652187999382448,293785915
sts,-83.4292602539062,-85.4352874755859,11.269916727450124,17.186790274162973,293802582
sts,-83.2953338623046,-84.9966812133789,10.824318085645874,15.686318724123758,293819249
sts,-83.2378692626953,-84.8802185058593,9.44477794754747,9.768903891726852,293835916
sts,-83.295539855957,-85.1273803710937,7.5309695005731205,1.176941939728106,293852583
sts,-83.4571685791015,-85.5552062988281,5.2033502747751275,-7.817495335296608,293869250
sts,-83.5909118652343,-86.0025253295898,2.345899520266455,-15.09774193573843,293885917
sts,-83.6999206542968,-86.3896789550781,-1.2469536831406323,-19.269269834319516,293902584
sts,-83.7923355102539,-86.6814651489257,-5.695774327152781,-19.960192637641573,293919251
sts,-83.868293762207,-86.8877563476562,-10.903933038808931,-17.80511885323,293935918
sts,-83.889778137207,-87.0236282348632,-16.514091605811267,-14.158908234204294,293952585
sts,-83.8189620971679,-87.1149978637695,-21.9701744008712,-10.656886421907691,293969252
sts,-83.5818557739257,-87.2114028930664,-26.669781755263802,-8.766499632105026,293985919
