Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,-43.8882522583007,-52.3150939941406,-161.489425659179,-116.203323364257,229067954
sts,-41.2636260986328,-50.3551177978515,-159.142456054687,-112.140014648437,229084621
sts,-38.8960800170898,-48.5348243713378,-143.427124023437,-102.653434753417,229101288
sts,-36.8080177307128,-46.7798805236816,-126.817489624023,-97.3122787475586,229117955
sts,-34.9182434082031,-45.078311920166,-115.805259704589,-93.5886459350586,229134622
sts,-33.0106735229492,-43.3562927246093,-117.006088256835,-95.2090530395507,229151289
sts,-31.0365371704101,-41.6561622619628,-120.162590026855,-93.0569534301757,229167956
sts,-28.9090518951416,-39.984748840332,-128.744567871093,-91.3077545166015,229184623
sts,-26.7623386383056,-38.2581977844238,-130.645233154296,-96.0928573608398,229201290
sts,-24.7843189239501,-36.3676033020019,-122.138046264648,-108.617050170898,229217957
sts,-22.8918876647949,-34.3492393493652,-117.064865112304,-119.244064331054,229234624
sts,-21.0268287658691,-32.321434020996,-114.349769592285,-120.5400390625,229251291
sts,-19.1155414581298,-30.3859405517578,-116.024024963378,-113.554359436035,229267958
sts,-17.0761661529541,-28.5270519256591,-123.691490173339,-106.337944030761,229284625
sts,-14.9728641510009,-26.7291965484619,-128.214324951171,-99.9777526855468,229301292
sts,-12.8779506683349,-24.8866958618164,-128.415283203125,-101.925285339355,229317959
sts,-10.8141603469848,-22.95823097229,-126.887878417968,-107.470008850097,229334626
sts,-8.75646686553955,-20.9369888305664,-126.146926879882,-112.534217834472,229351293
sts,-6.66085958480835,-18.7946014404296,-127.972023010253,-118.209594726562,229367960
sts,-4.52348089218139,-16.6299629211425,-128.951110839843,-117.054908752441,229384627
sts,-2.32985377311706,-14.3977756500244,-130.785934448242,-119.617950439453,229401294
sts,-0.0487086474895477,-11.9831943511962,-136.051513671875,-127.874038696289,229417961
sts,2.2215838432312,-9.394380569458,-136.72898864746,-135.040771484375,229434628
sts,4.56106901168823,-6.65367937088012,-141.155456542968,-142.838333129882,229451295
sts,7.07492923736572,-3.80008387565612,-150.473312377929,-149.730880737304,229467962
sts,9.61125755310058,-0.940193772315979,-149.285446166992,-147.159286499023,229484629
sts,14.2380094528198,1.9024634361267,-269.617889404296,-145.203369140625,229501296
sts,20.7899627685546,4.77855110168457,-381.327606201171,-154.956634521484,229517963
sts,26.4832592010498,7.49835348129272,-336.726837158203,-154.262817382812,229534630
sts,29.4693698883056,11.9886064529418,-174.243331909179,-270.890350341796,229551297
sts,31.0837955474853,16.2964191436767,-97.4591903686523,-284.484008789062,229567964
sts,31.9151458740234,18.7608089447021,-55.8000297546386,-170.672149658203,229584631
sts,32.3469810485839,19.2654857635498,-33.4511985778808,-42.6293754577636,229601298
sts,32.4565963745117,17.9638748168945,-11.3672580718994,75.0150909423828,229617965
sts,32.3480110168457,14.7175197601318,4.54727411270141,194.79719543457,229634632
sts,32.0101623535156,9.47776126861572,17.5087070465087,308.664978027343,229651299
sts,31.5728511810302,5.62271499633789,23.2208652496337,229.80207824707,229667966
sts,31.1203441619873,3.44589233398437,24.6187763214111,108.747367858886,229684633
sts,30.5577545166015,0.698713302612304,30.7063617706298,151.883575439453,229701300
sts,29.6515178680419,-2.10782957077026,47.1761169433593,151.389450073242,229717967
sts,27.7530937194824,-5.00695180892944,105.236724853515,158.252685546875,229734634
sts,23.1495628356933,-7.82426595687866,267.846923828125,154.701629638671,229751301
sts,16.4956798553466,-10.4952945709228,398.113342285156,149.590240478515,229767968
sts,10.8287172317504,-12.9435176849365,346.063354492187,136.916351318359,229784635
sts,9.02643489837646,-15.2270565032958,110.059288024902,125.646003723144,229801302
sts,6.7221302986145,-17.3865509033203,141.117034912109,116.648651123046,229817969
sts,4.46085119247436,-19.5017414093017,139.174606323242,113.29581451416,229834636
sts,2.19407868385314,-21.5802364349365,138.745452880859,111.7398147583,229851303
sts,-0.0369871854782104,-23.6336631774902,136.501113891601,110.162086486816,229867970
sts,-2.20176982879638,-25.6731624603271,133.053588867187,109.142951965332,229884637
sts,-4.32145166397094,-27.7273044586181,130.852264404296,110.430557250976,229901304
sts,-6.45895051956176,-29.7965545654296,132.384094238281,111.694847106933,229917971
sts,-8.68992042541503,-31.884313583374,138.675674438476,112.909835815429,229934638
sts,-10.9480419158935,-33.9753227233886,141.190536499023,113.086837768554,229951305
sts,-13.1854648590087,-36.0770187377929,140.591598510742,113.145286560058,229967972
sts,-15.4230012893676,-38.111572265625,140.304824829101,109.80216217041,229984639
sts,-17.6334152221679,-40.1416969299316,138.355819702148,111.308982849121,230001306
sts,-19.8229503631591,-42.1694183349609,136.271514892578,110.797309875488,230017973
sts,-22.0435600280761,-44.1763305664062,137.504241943359,108.511436462402,230034640
sts,-24.3440475463867,-46.1329269409179,141.812438964843,103.7646484375,230051307
sts,-26.6460018157959,-48.057388305664,141.347457885742,101.823265075683,230067974
sts,-28.9093875885009,-49.9915084838867,138.487487792968,102.512229919433,230084641
sts,-31.2010593414306,-51.8952369689941,139.621704101562,100.423080444335,230101308
sts,-33.5914916992187,-53.8076133728027,145.075851440429,102.120529174804,230117975
sts,-36.0743560791015,-55.7535552978515,149.662963867187,104.92520904541,230134642
sts,-38.6099548339843,-57.7184257507324,150.914489746093,105.98794555664,230151309
sts,-41.1162757873535,-59.6910934448242,147.425491333007,105.675476074218,230167976
sts,-43.4706993103027,-61.5894889831543,136.497131347656,99.4119110107421,230184643
sts,-45.8165588378906,-63.4748420715332,135.61587524414,98.8449554443359,230201310
sts,-48.2741737365722,-65.363525390625,142.977828979492,99.7160186767578,230217977
sts,-50.7677726745605,-67.3018341064453,144.81623840332,103.305702209472,230234644
sts,-53.2045097351074,-69.1792373657226,140.121185302734,100.219253540039,230251311
sts,-55.6344108581543,-71.0224151611328,140.97785949707,98.9714584350586,230267978
sts,-57.9900550842285,-72.7616195678711,139.92527770996,93.8566589355468,230284645
sts,-60.3094024658203,-74.5827178955078,140.214630126953,101.657348632812,230301312
sts,-62.69384765625,-76.4373245239257,146.032775878906,106.996932983398,230317979
sts,-65.0187683105468,-78.1796493530273,141.704833984375,103.749366760253,230334646
sts,-67.3997726440429,-79.7712860107421,140.023712158203,96.0705261230468,230351313
sts,-69.7299575805664,-81.0986785888671,136.494689941406,79.0929489135742,230367980
sts,-71.8667221069336,-82.2296829223632,120.509239196777,66.2323760986328,230384647
sts,-73.7095565795898,-83.2307968139648,103.539718627929,58.8959922790527,230401314
sts,-75.363296508789,-84.1410751342773,97.234878540039,54.6898727416992,230417981
sts,-76.7876663208007,-84.9212112426757,88.0862350463867,46.2967147827148,230434648
sts,-77.9878005981445,-85.7365798950195,78.6233520507812,49.9455833435058,230451315
sts,-79.1579284667968,-86.4022369384765,82.7282791137695,40.2773666381835,230467982
sts,-80.3136749267578,-87.0783233642578,90.2848205566406,41.2222900390625,230484649
sts,-81.3240051269531,-87.9490051269531,83.9660568237304,61.9447631835937,230501316
sts,-82.2040176391601,-88.5201110839843,78.2381134033203,87.69189453125,230517983
sts,-82.990005493164,-87.8112640380859,81.5846481323242,91.4510192871093,230534650
sts,-83.6472015380859,-86.4622192382812,90.5581970214843,94.5475769042968,230551317
sts,-83.9368667602539,-84.9598236083984,85.1983184814453,97.5695114135742,230567984
sts,-83.7664642333984,-84.1234359741211,54.7857284545898,53.2692222595214,230584651
sts,-83.3969573974609,-84.1691131591796,0.604876816272735,-2.61229157447814,230601318
sts,-83.0525970458984,-84.4160537719726,-33.0628662109375,-15.3129272460937,230617985
sts,-82.8879318237304,-84.6000671386718,-27.5892066955566,-11.5550661087036,230634652
sts,-82.9991836547851,-84.8113708496093,-7.12375497817993,-12.9569654464721,230651319
sts,-83.2105407714843,-84.945571899414,1.79965841770172,-8.47822284698486,230667986
sts,-83.3294982910156,-85.0929260253906,1.47743904590606,-9.4530324935913,230684653
sts,-83.2536087036132,-85.1712341308593,-0.74605256319046,-5.04249811172485,230701320
sts,-83.0802917480468,-85.1429977416992,-3.64252495765686,1.12475979328155,230717987
sts,-82.9720611572265,-85.1066360473632,-9.88317775726318,1.47506833076477,230734654
sts,-82.9565277099609,-85.1811447143554,-5.1590347290039,-5.28362035751342,230751321
sts,-82.9610137939453,-85.4489974975586,10.5658178329467,-16.7071723937988,230767988
sts,-82.9623260498046,-85.6610336303711,24.1738491058349,-13.3913497924804,230784655
sts,-82.9999694824218,-85.6825332641601,23.2079448699951,-1.90260195732116,230801322
sts,-83.0939483642578,-85.6796264648437,7.25370788574218,-0.39707812666893,230817989
sts,-83.205810546875,-85.7855529785156,-5.32031106948852,-6.81112146377563,230834656
sts,-83.232681274414,-86.048095703125,-11.146011352539,-16.0059547424316,230851323
sts,-83.1618423461914,-86.4775772094726,-10.72896194458,-26.0156383514404,230867990
sts,-83.090103149414,-86.9809875488281,-10.7426309585571,-30.5963478088378,230884657
sts,-83.083755493164,-87.5520782470703,-9.64966678619384,-35.0695648193359,230901324
sts,-83.0874404907226,-88.0616455078125,-11.9732265472412,-32.6636657714843,230917991
sts,-83.0391082763671,-88.4964981079101,-19.4533462524414,-31.4599704742431,230934658
sts,-82.8915481567382,-88.8886489868164,-26.9665699005126,-37.4124031066894,230951325
sts,-82.6250457763671,-88.9806747436523,-35.2268142700195,-47.5876426696777,230967992
sts,-82.2853317260742,-88.5368728637695,-43.5494728088378,-51.3328132629394,230984659
sts,-81.8245468139648,-87.7647247314453,-54.601993560791,-61.0288696289062,231001326
sts,-81.2974700927734,-86.6789932250976,-55.71333694458,-74.6053009033203,231017993
sts,-80.8182754516601,-85.1864776611328,-56.8068885803222,-95.4171981811523,231034660
sts,-80.3357467651367,-83.5431823730468,-65.2429275512695,-100.633377075195,231051327
sts,-79.6653213500976,-81.7607879638671,-82.5168991088867,-104.082626342773,231067994
sts,-78.6220169067382,-79.8815078735351,-108.742805480957,-100.96881866455,231084661
sts,-77.0825958251953,-78.1835250854492,-138.314804077148,-80.9022903442382,231101328
sts,-74.9576873779296,-76.6097183227539,-160.718688964843,-69.5510177612304,231117995
sts,-72.173110961914,-74.9219284057617,-177.312286376953,-79.3040466308593,231134662
sts,-69.2344741821289,-73.1497192382812,-169.449462890625,-92.1437759399414,231151329
sts,-66.541633605957,-71.3236923217773,-149.77424621582,-103.525115966796,231167996
sts,-64.1705245971679,-69.487190246582,-137.154266357421,-106.084068298339,231184663
sts,-62.1593322753906,-67.7458267211914,-122.706794738769,-98.1264572143554,231201330
sts,-60.3951988220214,-66.0501632690429,-108.703544616699,-94.4937438964843,231217997
sts,-58.3952369689941,-64.3114929199218,-121.120498657226,-98.7956085205078,231234664
sts,-55.9987831115722,-62.4857940673828,-140.46142578125,-104.531211853027,231251331
sts,-53.4290618896484,-60.662727355957,-150.647811889648,-104.130195617675,231267998
sts,-51.0469131469726,-58.9229850769043,-142.313705444335,-98.2765579223632,231284665
sts,-48.8899803161621,-57.22945022583,-134.723434448242,-93.2266845703125,231301332
sts,-46.6808967590332,-55.5360794067382,-139.567276000976,-89.6843719482421,231317999
sts,-44.3773155212402,-53.5994338989257,-144.87173461914,-102.573722839355,231334666
sts,-41.9338302612304,-51.6188201904296,-152.87255859375,-106.655014038085,231351333
sts,-39.4760627746582,-49.7390365600585,-151.75357055664,-105.156730651855,231368000
sts,-37.2795677185058,-47.9737739562988,-132.58869934082,-99.9608840942382,231384667
sts,-35.375186920166,-46.1825904846191,-111.600547790527,-101.461502075195,231401334
sts,-33.6536445617675,-44.2056999206543,-99.8325805664062,-113.578796386718,231418001
sts,-31.9789352416992,-42.12939453125,-99.1194534301757,-119.57664489746,231434668
sts,-30.2478694915771,-40.106201171875,-105.841018676757,-115.677749633789,231451335
sts,-28.2123165130615,-38.2703285217285,-125.947204589843,-103.537460327148,231468002
sts,-25.8523235321044,-36.618480682373,-145.528244018554,-92.3180694580078,231484669
sts,-23.424108505249,-35.0508422851562,-149.656127929687,-88.1914978027343,231501336
sts,-21.3181209564209,-33.4032859802246,-129.808853149414,-95.5132904052734,231518003
sts,-19.6438961029052,-31.5974903106689,-103.016960144042,-106.370773315429,231534670
sts,-18.0580577850341,-29.6330089569091,-96.2077484130859,-113.534049987792,231551337
sts,-16.1632118225097,-27.5703468322753,-114.642211914062,-116.241584777832,231568004
sts,-13.9638214111328,-25.4267597198486,-133.297607421875,-120.702529907226,231584671
sts,-11.6955871582031,-23.282730102539,-135.535247802734,-122.174835205078,231601338
sts,-9.55672550201416,-21.2966041564941,-125.333450317382,-112.486389160156,231618005
sts,-7.46666145324707,-19.467788696289,-121.844604492187,-101.387184143066,231634672
sts,-5.43463706970214,-17.5833225250244,-119.686454772949,-104.131065368652,231651339
sts,-3.45894908905029,-15.6488237380981,-117.883277893066,-106.939239501953,231668006
sts,-1.4960753917694,-13.6633987426757,-118.229957580566,-105.396736145019,231684673
sts,0.518294692039489,-11.4868927001953,-121.501960754394,-113.183815002441,231701340
sts,2.64739036560058,-9.14047145843505,-128.472702026367,-120.580574035644,231718007
sts,4.82278728485107,-6.68395614624023,-130.177062988281,-123.900032043457,231734674
sts,7.05491352081298,-4.09658193588256,-132.354171752929,-130.480010986328,231751341
sts,9.34202861785888,-1.5408980846405,-134.10481262207,-129.7734375,231768008
sts,11.8232622146606,0.886407792568206,-142.951904296875,-124.968353271484,231784675
sts,17.671215057373,3.00686478614807,-341.283630371093,-109.633682250976,231801342
sts,23.621389389038,5.05388498306274,-356.408294677734,-112.901786804199,231818009
sts,27.8686637878417,6.70270633697509,-258.951171875,-92.7036590576171,231834676
sts,30.0027751922607,7.92658424377441,-128.553466796875,-74.5639266967773,231851343
sts,31.0185012817382,9.587495803833,-62.2571067810058,-110.150238037109,231868010
sts,31.3849449157714,9.91898918151855,-26.0618362426757,-29.0146408081054,231884677
sts,31.4342346191406,8.59298324584961,-9.19371032714843,72.1983261108398,231901344
sts,31.2762050628662,6.1280026435852,3.33050465583801,142.113815307617,231918011
sts,30.9998550415039,5.00458431243896,11.9991827011108,47.125,231934678
sts,30.6109447479248,2.84591555595397,19.1829681396484,119.067176818847,231951345
sts,30.0760955810546,0.734935700893402,27.2662410736084,111.329185485839,231968012
sts,29.2561111450195,-1.85095989704132,41.0567970275878,140.440979003906,231984679
sts,27.6413021087646,-4.53276681900024,85.9785614013671,146.630538940429,232001346
sts,23.7333393096923,-7.29988193511962,220.794982910156,155.999420166015,232018013
sts,17.6680335998535,-9.95090579986572,355.962158203125,153.253463745117,232034680
sts,11.4854545593261,-12.3328704833984,360.710266113281,137.800079345703,232051347
sts,8.88939189910888,-14.530158996582,169.388626098632,128.072616577148,232068014
sts,6.740816116333,-16.6244144439697,129.210540771484,121.19213104248,232084681
sts,4.592857837677,-18.6606903076171,130.254959106445,115.937271118164,232101348
sts,2.38560390472412,-20.6841526031494,133.918701171875,113.815055847167,232118015
sts,0.157874047756195,-22.7030086517334,134.619277954101,112.574363708496,232134682
sts,-2.10289239883422,-24.7375926971435,136.15086364746,112.890220642089,232151349
sts,-4.32951021194458,-26.8031692504882,134.955215454101,113.866462707519,232168016
sts,-6.57827186584472,-28.9526195526123,137.180053710937,118.438568115234,232184683
sts,-8.85138988494873,-31.179141998291,139.250030517578,122.483253479003,232201350
sts,-11.0921506881713,-33.4482192993164,138.42138671875,124.845275878906,232218017
sts,-13.3275098800659,-35.688060760498,138.913940429687,122.584167480468,232234684
sts,-15.5808038711547,-37.8489799499511,139.931091308593,116.38703918457,232251351
sts,-17.9030055999755,-39.9816551208496,143.686370849609,113.667488098144,232268018
sts,-20.3054599761962,-42.0810775756835,148.722595214843,110.46450805664,232284685
sts,-22.7183666229248,-44.1679039001464,149.472961425781,109.727241516113,232301352
sts,-25.0942401885986,-46.2578468322753,146.530197143554,110.516014099121,232318019
sts,-27.527042388916,-48.3611373901367,149.36311340332,111.143013000488,232334686
sts,-30.0064220428466,-50.4873390197753,151.74038696289,110.82787322998,232351353
sts,-32.5435218811035,-52.5706596374511,154.703491210937,107.079673767089,232368020
sts,-35.1511459350585,-54.6906433105468,157.532913208007,110.123832702636,232384687
sts,-37.7927589416503,-56.8517684936523,158.996276855468,112.799621582031,232401354
sts,-40.4615058898925,-59.0575256347656,160.226928710937,115.942054748535,232418021
sts,-43.2005615234375,-61.2628440856933,164.712036132812,117.305755615234,232434688
sts,-46.0298271179199,-63.4724082946777,169.740966796875,116.532806396484,232451355
sts,-48.8628349304199,-65.6265411376953,169.71418762207,112.843017578125,232468022
sts,-51.7048606872558,-67.8185272216796,170.414291381835,119.114364624023,232484689
sts,-54.4206771850585,-70.0281372070312,162.732360839843,122.980354309082,232501356
sts,-57.0386161804199,-72.1157913208007,155.997802734375,116.035369873046,232518023
sts,-59.6763610839843,-74.0762557983398,157.381271362304,109.74633026123,232534690
sts,-62.4935684204101,-75.9699935913086,167.652145385742,106.907012939453,232551357
sts,-64.9865036010742,-77.6807022094726,151.7294921875,96.1064834594726,232568024
sts,-67.3055191040039,-79.299575805664,141.116500854492,92.7129364013671,232584691
sts,-69.5529403686523,-80.7690353393554,136.129852294921,85.7930221557617,232601358
sts,-71.5630645751953,-82.0912322998046,120.532157897949,78.8708114624023,232618025
sts,-73.4457397460937,-83.3326187133789,112.685653686523,76.4234085083007,232634692
sts,-75.2544479370117,-84.405532836914,108.802932739257,66.4208679199218,232651359
sts,-76.8931427001953,-85.2636032104492,98.7122344970703,50.0011596679687,232668026
sts,-78.3304443359375,-86.0676651000976,86.6453094482421,43.905044555664,232684693
sts,-79.7853698730468,-86.7713546752929,92.2896499633789,39.8160934448242,232701360
sts,-81.1553115844726,-87.5677185058593,96.1939849853515,50.034553527832,232718027
sts,-82.3003616333007,-88.4021072387695,95.5279998779296,61.3910522460937,232734694
sts,-83.1066207885742,-88.7667922973632,83.4132537841796,61.545783996582,232751361
sts,-83.6791381835937,-88.3186798095703,71.1549224853515,62.31880569458,232768028
sts,-84.0338592529296,-87.6575775146484,66.5157775878906,49.7676239013671,232784695
sts,-84.1514587402343,-87.1441955566406,50.3176307678222,34.0144386291503,232801362
sts,-84.1373291015625,-86.9251480102539,13.0661811828613,12.9550790786743,232818029
sts,-84.0546951293945,-87.017578125,-4.75425672531127,-7.1218204498291,232834696
sts,-83.908706665039,-87.0995712280273,3.78598713874816,-5.97330093383789,232851363
sts,-83.8518447875976,-87.1797866821289,11.7954454421997,-4.11384916305542,232868030
sts,-83.9379043579101,-87.2490692138671,12.9129343032836,-1.73028540611267,232884697
sts,-84.0109405517578,-87.1825561523437,11.6259689331054,6.04330205917358,232901364
sts,-83.9868011474609,-86.9081954956054,8.39161586761474,17.145824432373,232918031
sts,-83.8877182006836,-86.7047958374023,7.43895101547241,11.3253936767578,232934698
sts,-83.7813873291015,-86.7294235229492,6.40316915512085,-3.69063735008239,232951365
sts,-83.6896896362304,-86.8700637817382,4.20275783538818,-11.9104080200195,232968032
sts,-83.6270446777343,-87.0263900756836,-3.08534550666809,-13.086462020874,232984699
sts,-83.5912780761718,-87.04541015625,-7.31490039825439,-2.67454957962036,233001366
sts,-83.5862045288086,-86.992935180664,-2.86932873725891,5.24964189529418,233018033
sts,-83.5641021728515,-87.0370712280273,0.172828152775764,0.556993186473846,233034700
sts,-83.4972991943359,-87.2766723632812,3.24771070480346,-12.5612878799438,233051367
sts,-83.4288177490234,-87.5148620605468,3.69922447204589,-15.8645963668823,233068034
sts,-83.4314956665039,-87.6220016479492,-3.72269225120544,-11.7182817459106,233084701
sts,-83.4918136596679,-87.6608352661132,-13.435203552246,-10.2068490982055,233101368
sts,-83.5490112304687,-87.7311706542968,-21.0021419525146,-14.1207218170166,233118035
sts,-83.5319747924804,-87.8461456298828,-19.0181560516357,-19.3884963989257,233134702
sts,-83.470962524414,-87.9436721801757,-17.0088443756103,-16.4344158172607,233151369
sts,-83.4268493652343,-88.0638732910156,-16.410997390747,-15.95943069458,233168036
sts,-83.4730377197265,-88.2164459228515,-15.563229560852,-17.2518405914306,233184703
sts,-83.5899353027343,-88.3542022705078,-12.2096347808837,-18.8916416168212,233201370
sts,-83.6664886474609,-88.3631515502929,-11.2030143737792,-21.5608253479003,233218037
sts,-83.6442413330078,-88.2142486572265,-16.6174449920654,-19.0784759521484,233234704
sts,-83.5263671875,-87.9853973388671,-23.2046890258789,-19.696548461914,233251371
sts,-83.315315246582,-87.6996459960937,-30.8931369781494,-27.1521396636962,233268038
sts,-83.0457687377929,-87.3201446533203,-35.6381530761718,-33.6534233093261,233284705
sts,-82.7519149780273,-86.8403701782226,-41.5252609252929,-40.4400596618652,233301372
sts,-82.4216690063476,-86.0867919921875,-49.3194465637207,-57.7713737487793,233318039
sts,-82.0190658569336,-84.9874191284179,-58.8189048767089,-74.3401718139648,233334706
sts,-81.3853683471679,-83.8243255615234,-72.5724029541015,-73.6519699096679,233351373
sts,-80.3180389404296,-82.6094894409179,-92.757568359375,-73.5588226318359,233368040
sts,-78.8320770263671,-81.2424545288086,-108.598609924316,-81.0231552124023,233384707
sts,-77.4647521972656,-79.8068237304687,-92.9357223510742,-84.0223388671875,233401374
sts,-76.1243133544921,-78.3270416259765,-88.7526626586914,-85.558364868164,233418041
sts,-74.5768661499023,-76.9675827026367,-104.015991210937,-76.8777389526367,233434708
sts,-72.8400802612304,-75.6798553466796,-115.708061218261,-69.1264038085937,233451375
sts,-71.0542297363281,-74.2180862426757,-113.789237976074,-77.4639205932617,233468042
sts,-69.2059326171875,-72.5323791503906,-116.455299377441,-88.9226379394531,233484709
sts,-67.0281143188476,-70.6924209594726,-135.332626342773,-95.712646484375,233501376
sts,-64.494873046875,-68.7345428466796,-152.93211364746,-101.253768920898,233518043
sts,-61.8921775817871,-66.6514816284179,-155.811141967773,-110.797737121582,233534710
sts,-59.4167938232421,-64.4709014892578,-150.509521484375,-119.534431457519,233551377
sts,-57.0778083801269,-62.2899055480957,-145.888565063476,-121.437141418457,233568044
sts,-54.6020965576171,-60.1222610473632,-155.1904296875,-125.305953979492,233584711
sts,-51.9848022460937,-58.0506057739257,-161.680099487304,-121.025230407714,233601378
sts,-49.503173828125,-56.0039329528808,-151.738357543945,-115.422737121582,233618045
sts,-47.1030769348144,-53.946174621582,-145.566467285156,-112.926666259765,233634712
sts,-44.5412368774414,-51.881362915039,-154.215927124023,-113.795799255371,233651379
sts,-42.0013694763183,-49.9045715332031,-152.295028686523,-108.207901000976,233668046
sts,-39.5600318908691,-47.8799629211425,-147.226776123046,-112.75291442871,233684713
sts,-37.1690711975097,-45.908706665039,-145.499267578125,-111.429916381835,233701380
sts,-34.7973823547363,-44.0693588256835,-144.926361083984,-103.76756286621,233718047
sts,-32.5398445129394,-42.2768630981445,-137.505218505859,-99.9492645263671,233734714
sts,-30.3967704772949,-40.433609008789,-130.053237915039,-102.162742614746,233751381
sts,-28.3978328704834,-38.4595947265625,-120.892272949218,-110.846046447753,233768048
sts,-26.2989273071289,-36.3737716674804,-125.600784301757,-117.960304260253,233784715
sts,-23.904893875122,-34.1856651306152,-141.563583374023,-123.460380554199,233801382
sts,-21.426700592041,-31.9779376983642,-145.898071289062,-124.246757507324,233818049
sts,-19.0659446716308,-29.825288772583,-139.910873413085,-121.306739807128,233834716
sts,-16.8813018798828,-27.7277565002441,-130.799591064453,-118.54931640625,233851383
sts,-14.6472797393798,-25.6263332366943,-134.28254699707,-120.100601196289,233868050
sts,-12.3190259933471,-23.4961338043212,-140.484573364257,-122.999206542968,233884717
sts,-9.96269989013671,-21.3287391662597,-142.508407592773,-125.039779663085,233901384
sts,-7.63433027267456,-19.1262302398681,-140.895523071289,-125.752487182617,233918051
sts,-5.31334924697876,-16.8150005340576,-140.304443359375,-130.396926879882,233934718
sts,-3.06035232543945,-14.4308166503906,-135.940078735351,-132.93064880371,233951385
sts,-0.68255615234375,-12.009087562561,-143.177703857421,-132.204864501953,233968052
sts,1.76042819023132,-9.48373413085937,-146.428176879882,-135.399230957031,233984719
sts,4.20774173736572,-6.72882938385009,-145.503387451171,-145.930343627929,234001386
sts,6.66277885437011,-3.68276071548461,-144.115264892578,-160.602020263671,234018053
sts,9.21974277496337,-0.412320733070373,-147.85317993164,-173.794235229492,234034720
sts,11.782223701477,2.47749352455139,-144.521697998046,-153.28237915039,234051387
sts,17.7316284179687,5.03734636306762,-338.031036376953,-140.621459960937,234068054
sts,24.0966644287109,7.43016576766967,-373.049896240234,-136.321090698242,234084721
sts,29.1455345153808,11.2715559005737,-303.846130371093,-232.957641601562,234101388
sts,31.6308765411376,14.3632459640502,-149.418380737304,-193.76594543457,234118055
sts,32.8562240600585,15.555624961853,-73.8675765991211,-75.6629409790039,234134722
sts,33.3787078857421,14.5450744628906,-33.3903007507324,56.4164009094238,234151389
sts,33.4175643920898,10.9535512924194,-7.69462823867797,206.08528137207,234168056
sts,33.1351814270019,6.80823040008544,9.12505531311035,253.994354248046,234184723
sts,32.5586357116699,4.49771499633789,25.6623497009277,124.195365905761,234201390
sts,31.5742855072021,1.69856619834899,47.7305755615234,156.18911743164,234218057
sts,29.8192119598388,-1.2540955543518,90.1347732543945,158.857696533203,234234724
sts,26.3858489990234,-4.40593767166137,185.105224609375,173.770843505859,234251391
sts,20.7347774505615,-7.44820594787597,320.401885986328,168.089447021484,234268058
sts,14.325659751892,-10.3702430725097,365.112548828125,162.903198242187,234284725
sts,10.4449634552001,-13.0289630889892,235.670547485351,146.549346923828,234301392
sts,8.1244478225708,-15.4837131500244,133.229995727539,134.611511230468,234318059
sts,5.72435522079467,-17.7895793914794,142.919479370117,125.642356872558,234334726
sts,3.38175320625305,-20.0295639038085,141.309310913085,121.177558898925,234351393
sts,1.06914293766021,-22.3107280731201,141.185440063476,124.459533691406,234368060
sts,-1.22017061710357,-24.629638671875,141.384552001953,127.517471313476,234384727
sts,-3.5134687423706,-26.909948348999,143.177627563476,125.812141418457,234401394
sts,-5.82483053207397,-29.1667003631591,144.876739501953,124.898521423339,234418061
sts,-8.19525623321533,-31.411880493164,148.584060668945,122.916358947753,234434728
sts,-10.5784835815429,-33.649185180664,149.741378784179,120.472778320312,234451395
sts,-12.9812974929809,-35.8781433105468,150.876068115234,119.557762145996,234468062
sts,-15.4142141342163,-38.1041564941406,152.156616210937,119.152870178222,234484729
sts,-17.9295539855957,-40.2987251281738,156.231002807617,117.371505737304,234501396
sts,-20.4364929199218,-42.452091217041,155.409698486328,115.911346435546,234518063
sts,-22.9218063354492,-44.5558929443359,154.46775817871,114.521934509277,234534730
sts,-25.3799934387207,-46.6548118591308,152.855422973632,115.615463256835,234551397
sts,-27.827070236206,-48.7315063476562,151.879989624023,113.409469604492,234568064
sts,-30.290636062622,-50.8259925842285,151.24185180664,112.970237731933,234584731
sts,-32.8023490905761,-52.9660682678222,152.423431396484,115.174186706542,234601398
sts,-35.3159027099609,-55.1248474121093,150.891525268554,116.773200988769,234618065
sts,-37.813663482666,-57.2277030944824,149.354507446289,113.741592407226,234634732
sts,-40.3255653381347,-59.2125358581543,149.792282104492,106.259963989257,234651399
sts,-42.8971214294433,-61.0936584472656,153.375686645507,98.2492141723632,234668066
sts,-45.4233589172363,-63.0411186218261,150.55012512207,100.537704467773,234684733
sts,-47.9607315063476,-65.1554489135742,152.537994384765,110.934371948242,234701400
sts,-50.4496765136718,-67.1919403076171,151.52244567871,107.79434967041,234718067
sts,-52.9750213623046,-69.0653686523437,154.273559570312,102.073410034179,234734734
sts,-55.4640045166015,-70.9435272216796,150.278411865234,105.981750488281,234751401
sts,-58.0564498901367,-72.8797836303711,153.516021728515,109.111999511718,234768068
sts,-60.4195518493652,-74.7291488647461,144.7412109375,101.353004455566,234784735
sts,-62.8922538757324,-76.5502166748046,153.364013671875,100.085968017578,234801402
sts,-65.3067016601562,-78.2997055053711,148.900177001953,96.3790283203125,234818069
sts,-67.4909744262695,-79.9238204956054,134.233764648437,90.0349960327148,234834736
