Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sts,14.0487756729125,1.52729845046997,65.8643417358398,86.2091217041015,106065494
sts,12.5393800735473,-0.371851772069931,84.5888595581054,101.749687194824,106082161
sts,10.8304233551025,-2.50786304473876,94.6380767822265,112.79515838623,106098828
sts,8.88216304779052,-4.84437084197998,107.700790405273,123.488563537597,106115495
sts,6.67264175415039,-7.24857425689697,122.15867614746,126.135467529296,106132162
sts,4.33085918426513,-9.60571861267089,129.462249755859,121.116989135742,106148829
sts,2.05599617958068,-12.0367164611816,125.986282348632,127.365226745605,106165496
sts,-0.254922270774841,-14.4584522247314,129.797592163085,127.428680419921,106182163
sts,-2.60221290588378,-16.8866214752197,133.564620971679,129.657836914062,106198830
sts,-4.97697639465332,-19.2884826660156,136.434020996093,131.252243041992,106215497
sts,-7.3649091720581,-21.5562267303466,139.038436889648,124.934051513671,106232164
sts,-9.71340084075927,-23.7270317077636,139.350204467773,120.333946228027,106248831
sts,-12.0134706497192,-25.9001655578613,138.837341308593,121.899017333984,106265498
sts,-14.3533115386962,-28.0726413726806,142.687561035156,123.066665649414,106282165
sts,-16.7017002105712,-30.2224369049072,144.033767700195,121.846931457519,106298832
sts,-19.0305137634277,-32.278709411621,143.378860473632,115.715003967285,106315499
sts,-21.3148117065429,-34.2535552978515,140.866088867187,110.302406311035,106332166
sts,-23.5550518035888,-36.201072692871,138.235260009765,108.114463806152,106348833
sts,-25.8113918304443,-38.2103614807128,138.604843139648,111.022430419921,106365500
sts,-28.1160449981689,-40.226749420166,140.587493896484,110.404479980468,106382167
sts,-30.4740886688232,-42.2535820007324,143.228744506835,110.664848327636,106398834
sts,-32.8362846374511,-44.2563667297363,143.340789794921,108.874420166015,106415501
sts,-35.1520538330078,-46.1981353759765,140.537796020507,105.171607971191,106432168
sts,-37.4143409729003,-48.0748977661132,137.341888427734,101.263801574707,106448835
sts,-39.6284065246582,-49.9887428283691,134.015518188476,103.805946350097,106465502
sts,-41.859878540039,-51.9907684326171,134.823608398437,109.510551452636,106482169
sts,-44.1374282836914,-54.0122413635253,138.540115356445,111.426727294921,106498836
sts,-46.4635124206543,-56.0226745605468,142.17041015625,112.042625427246,106515503
sts,-48.7836761474609,-57.9737167358398,142.424362182617,110.396659851074,106532170
sts,-51.1274299621582,-59.931339263916,145.137557983398,112.836769104003,106548837
sts,-53.4624519348144,-61.8980102539062,145.154235839843,115.058761596679,106565504
sts,-55.7739181518554,-63.8355026245117,143.84829711914,113.700134277343,106582171
sts,-57.9772834777832,-65.8713607788086,138.536727905273,118.231285095214,106598838
sts,-60.3098335266113,-67.8207244873046,148.791580200195,110.678329467773,106615505
sts,-62.7335205078125,-69.803840637207,152.883499145507,113.504646301269,106632172
sts,-65.1027679443359,-71.8365783691406,148.358032226562,118.418052673339,106648839
sts,-67.2956314086914,-73.6698226928711,138.805038452148,108.246398925781,106665506
sts,-69.199104309082,-75.4717254638671,124.971496582031,108.289924621582,106682173
sts,-70.8261566162109,-77.1342391967773,113.591323852539,98.7323226928711,106698840
sts,-72.3322296142578,-78.6531143188476,107.521278381347,88.3136367797851,106715507
sts,-73.6910705566406,-80.0569534301757,100.678657531738,82.1683578491211,106732174
sts,-74.8881454467773,-81.2665252685546,94.3861389160156,72.0973510742187,106748841
sts,-75.9046249389648,-82.3860397338867,87.7781219482421,68.1286849975586,106765508
sts,-76.7169189453125,-83.4865188598632,78.0484542846679,69.3463592529296,106782175
sts,-77.3758316040039,-84.5265731811523,66.372688293457,64.3675003051757,106798842
sts,-77.7887420654296,-85.457405090332,47.1621360778808,57.9221687316894,106815509
sts,-78.1467666625976,-86.2738571166992,45.8899345397949,54.9427871704101,106832176
sts,-78.4924240112304,-86.8481216430664,47.5739097595214,45.5694503784179,106848843
sts,-78.9753036499023,-87.3259963989257,69.4097518920898,47.6305541992187,106865510
sts,-79.5555038452148,-87.6819305419921,81.1250076293945,51.9327316284179,106882177
sts,-79.9880905151367,-87.5789337158203,77.7491760253906,61.3587799072265,106898844
sts,-80.1264190673828,-86.7569580078125,62.4669494628906,79.0195922851562,106915511
sts,-80.026496887207,-85.4065017700195,43.5360603332519,93.4328460693359,106932178
sts,-79.9337387084961,-84.0069122314453,30.0526046752929,83.4755249023437,106948845
sts,-79.9488754272461,-83.512336730957,8.59456348419189,23.1240196228027,106965512
sts,-80.0827178955078,-83.4651107788086,1.9944223165512,2.86709928512573,106982179
sts,-80.2192001342773,-83.4475860595703,5.84992456436157,4.89626884460449,106998846
sts,-80.2889022827148,-83.9452819824218,8.54311561584472,-27.8945159912109,107015513
sts,-80.3043212890625,-84.5546798706054,14.2068195343017,-37.8920402526855,107032180
sts,-80.2645721435546,-84.7871856689453,14.6904373168945,-19.4109020233154,107048847
sts,-80.1590499877929,-84.8064270019531,7.92209911346435,-6.2014889717102,107065514
sts,-80.0356521606445,-84.6985855102539,7.86128997802734,8.76582431793212,107082181
sts,-79.9962615966796,-84.4337310791015,3.82566452026367,20.9870166778564,107098848
sts,-80.0283203125,-84.3013687133789,-2.7666585445404,11.6380262374877,107115515
sts,-80.0728912353515,-84.4815368652343,-9.27282619476318,-8.5714635848999,107132182
sts,-80.1039810180664,-84.8182144165039,-11.0288677215576,-19.6787681579589,107148849
sts,-80.0844802856445,-85.1760635375976,-11.795615196228,-23.3311195373535,107165516
sts,-80.033447265625,-85.5052947998046,-9.21141815185546,-23.6232280731201,107182183
sts,-79.9719848632812,-85.7586898803711,-7.07288885116577,-18.3827686309814,107198850
sts,-79.8838272094726,-86.0186691284179,-11.2468090057373,-18.5546245574951,107215517
sts,-79.7887802124023,-86.3536376953125,-21.2366847991943,-23.9323863983154,107232184
sts,-79.7305755615234,-86.7087173461914,-25.7765254974365,-25.6551208496093,107248851
sts,-79.7359771728515,-87.0327835083007,-22.2559909820556,-26.790771484375,107265518
sts,-79.7984542846679,-87.2835083007812,-17.751272201538,-27.4004516601562,107282185
sts,-79.8245162963867,-87.4771041870117,-24.4867076873779,-30.7444133758544,107298852
sts,-79.781265258789,-87.6014251708984,-34.6495208740234,-40.8142662048339,107315519
sts,-79.6747512817382,-87.4958724975586,-46.9205284118652,-50.4296264648437,107332186
sts,-79.5910415649414,-87.1102523803711,-59.1422462463378,-50.5985870361328,107348853
sts,-79.3968734741211,-86.5240783691406,-75.0558929443359,-54.8667068481445,107365520
sts,-78.9255752563476,-85.708740234375,-80.5627822875976,-64.4394302368164,107382187
sts,-78.3892135620117,-84.6584854125976,-71.0220870971679,-70.4933013916015,107398854
sts,-77.684455871582,-83.4794158935546,-74.4471588134765,-73.2277603149414,107415521
sts,-76.8727416992187,-82.2904510498046,-65.9269943237304,-69.5784835815429,107432188
sts,-76.0509262084961,-81.0938262939453,-60.6484146118164,-68.4652023315429,107448855
sts,-75.2528686523437,-79.5592422485351,-63.5905113220214,-89.5998840332031,107465522
sts,-74.4628524780273,-77.8610229492187,-72.4483337402343,-100.77342224121,107482189
sts,-73.4363708496093,-76.1128311157226,-92.0633850097656,-104.534561157226,107498856
sts,-71.8915634155273,-74.1867599487304,-118.650329589843,-114.837432861328,107515523
sts,-70.0087509155273,-72.4015808105468,-133.681762695312,-104.705070495605,107532190
sts,-68.0360641479492,-70.7908248901367,-137.968795776367,-93.8704605102539,107548857
sts,-65.9873428344726,-69.1688079833984,-142.226577758789,-94.3243179321289,107565524
sts,-64.0690460205078,-67.4948806762695,-133.270843505859,-96.6343612670898,107582191
sts,-62.1965026855468,-65.7024765014648,-128.860885620117,-101.197799682617,107598858
sts,-60.3050651550293,-63.7363891601562,-126.995918273925,-109.65795135498,107615525
sts,-58.453311920166,-61.7400741577148,-124.384178161621,-113.377029418945,107632192
sts,-56.7096710205078,-59.7584724426269,-116.940505981445,-113.237983703613,107648859
sts,-55.0547866821289,-57.8001747131347,-110.176681518554,-112.722076416015,107665526
sts,-53.3905448913574,-56.0287017822265,-109.57218170166,-101.46923828125,107682193
sts,-51.6404647827148,-54.2926139831543,-112.791061401367,-99.6027908325195,107698860
sts,-49.7983856201171,-52.4941215515136,-116.706321716308,-104.323982238769,107715527
sts,-47.9750633239746,-50.6504859924316,-114.172859191894,-108.410354614257,107732194
sts,-46.2260704040527,-48.7851409912109,-108.905372619628,-112.505867004394,107748861
sts,-44.5438499450683,-47.177879333496,-104.764137268066,-97.0088500976562,107765528
sts,-42.9949531555175,-45.8142204284668,-97.0082473754882,-79.7529678344726,107782195
sts,-41.4624519348144,-44.3931159973144,-96.4463119506836,-81.4638290405273,107798862
sts,-39.9210624694824,-42.8811454772949,-96.7258682250976,-87.0110092163086,107815529
sts,-38.3512725830078,-41.3537406921386,-98.3131256103515,-88.9956588745117,107832196
sts,-36.7387351989746,-39.8602981567382,-100.349113464355,-88.2873458862304,107848863
sts,-35.1741561889648,-38.4541854858398,-96.9253616333007,-83.6711502075195,107865530
sts,-33.6671638488769,-37.1336555480957,-92.9382858276367,-77.8207168579101,107882197
sts,-32.128303527832,-35.7971649169921,-94.7657775878906,-78.1399459838867,107898864
sts,-30.529577255249,-34.4190444946289,-98.4021987915039,-80.9086685180664,107915531
sts,-28.9804954528808,-33.0760803222656,-94.6601943969726,-78.7811126708984,107932198
sts,-27.4751281738281,-31.7428951263427,-91.602180480957,-77.620864868164,107948865
sts,-25.9892177581787,-30.3816318511962,-90.2268371582031,-78.8358459472656,107965532
sts,-24.5016040802001,-29.0235843658447,-89.8210678100586,-79.2087631225586,107982199
sts,-23.0412769317626,-27.6554584503173,-87.9906616210937,-81.0598220825195,107998866
sts,-21.5636863708496,-26.2957878112792,-88.9359970092773,-80.0950927734375,108015533
sts,-20.0298519134521,-24.973310470581,-91.4520034790039,-75.6943588256836,108032200
sts,-18.5216102600097,-23.6854400634765,-89.1742782592773,-73.0010223388671,108048867
sts,-17.0372066497802,-22.3944015502929,-87.9726867675781,-74.1012725830078,108065534
sts,-15.5522518157958,-21.0687637329101,-88.5752487182617,-77.0109710693359,108082201
sts,-14.0412855148315,-19.6952648162841,-90.0689544677734,-79.8590850830078,108098868
sts,-12.5041246414184,-18.3513717651367,-91.4750289916992,-77.6830978393554,108115535
sts,-10.9932441711425,-17.073802947998,-89.5160903930664,-73.754768371582,108132202
sts,-9.4650650024414,-15.8283185958862,-90.1432952880859,-70.573486328125,108148869
sts,-7.86838150024414,-14.6087827682495,-94.1488189697265,-66.6730575561523,108165536
sts,-6.25495529174804,-13.2569017410278,-95.1273193359375,-73.4557037353515,108182203
sts,-4.61644649505615,-11.8488035202026,-96.3455505371093,-76.5007171630859,108198870
sts,-2.92104911804199,-10.4487371444702,-99.4440078735351,-75.8845443725586,108215537
sts,-1.27697885036468,-9.06298923492431,-96.5491790771484,-74.4890823364257,108232204
sts,0.342779338359832,-7.51542949676513,-95.810317993164,-82.8899917602539,108248871
sts,1.92299950122833,-5.883394241333,-92.9872741699218,-84.6275634765625,108265538
sts,3.47205686569213,-4.36238288879394,-90.2597427368164,-75.0599670410156,108282205
sts,5.12765836715698,-2.79114627838134,-96.5902023315429,-77.5324478149414,108298872
sts,6.9319519996643,-1.1307258605957,-105.06053161621,-82.5922927856445,108315539
sts,8.74589347839355,0.550062358379364,-105.54434967041,-85.4751281738281,108332206
sts,10.4460306167602,2.18731951713562,-99.3181457519531,-85.5963287353515,108348873
sts,12.1234483718872,3.77237153053283,-99.2266082763671,-86.2529602050781,108365540
sts,13.6856679916381,5.09147548675537,-93.2596740722656,-71.4571456909179,108382207
sts,15.0525608062744,6.13484764099121,-81.1498794555664,-52.854621887207,108398874
sts,16.3520393371582,7.02749919891357,-76.4282302856445,-44.1472663879394,108415541
sts,17.597276687622,7.87145328521728,-72.6815643310546,-43.8025817871093,108432208
sts,18.5512351989746,8.47144603729248,-55.0896224975585,-32.0282554626464,108448875
sts,19.1462574005126,8.64509773254394,-34.152732849121,-8.94809436798095,108465542
sts,19.3603553771972,8.35416412353515,-12.6627368927001,17.6416511535644,108482209
sts,19.2731170654296,7.69059228897094,3.95778441429138,36.7141342163085,108498876
sts,18.7696189880371,6.61029195785522,27.51851272583,57.1433868408203,108515543
sts,17.6869449615478,5.13383436203002,60.6679344177246,76.8152084350586,108532210
sts,16.239423751831,3.35225391387939,81.1751403808593,91.7903976440429,108548877
sts,14.4590101242065,1.24471282958984,100.863204956054,109.331016540527,108565544
sts,12.3395080566406,-1.05238664150238,121.418060302734,116.873786926269,108582211
sts,9.94021797180175,-3.59774017333984,138.211029052734,130.480895996093,108598878
sts,7.52747201919555,-6.2190203666687,137.572158813476,131.361038208007,108615545
sts,5.10437440872192,-8.94552230834961,138.366455078125,135.853408813476,108632212
sts,2.70148658752441,-11.6363515853881,137.460952758789,132.552017211914,108648879
sts,0.227510780096054,-14.2936029434204,141.725677490234,132.568862915039,108665546
sts,-2.35869526863098,-16.9394054412841,149.756423950195,135.968276977539,108682213
sts,-4.88137435913085,-19.4937362670898,147.245254516601,132.684478759765,108698880
sts,-7.36183738708496,-21.9809875488281,146.956497192382,130.616607666015,108715547
sts,-9.88644409179687,-24.3760204315185,151.454498291015,127.765380859375,108732214
sts,-12.3339653015136,-26.6351299285888,148.426391601562,121.620422363281,108748881
sts,-14.6956663131713,-28.8417339324951,145.010223388671,121.37718963623,108765548
sts,-16.9932174682617,-30.965684890747,142.27571105957,117.329376220703,108782215
sts,-19.2841205596923,-33.0095977783203,142.193893432617,111.981407165527,108798882
sts,-21.6625289916992,-35.0254478454589,147.180419921875,110.048202514648,108815549
sts,-24.0339565277099,-37.057518005371,146.834732055664,110.732223510742,108832216
sts,-26.3055992126464,-39.0780525207519,140.801544189453,109.591148376464,108848883
sts,-28.5284328460693,-41.078384399414,136.836181640625,107.455490112304,108865550
sts,-30.7105808258056,-43.0539970397949,133.636596679687,104.848251342773,108882217
sts,-32.9794044494628,-45.0115432739257,138.604995727539,102.871574401855,108898884
sts,-35.3540840148925,-46.9764404296875,144.68017578125,104.712028503417,108915551
sts,-37.6715202331543,-48.98388671875,141.507339477539,109.82592010498,108932218
sts,-39.9472351074218,-51.041633605957,139.673934936523,115.330490112304,108948885
sts,-42.253921508789,-53.1130180358886,142.029815673828,117.863082885742,108965552
sts,-44.5400047302246,-55.1280174255371,140.552612304687,115.422012329101,108982219
sts,-46.7767257690429,-57.0593719482421,137.551330566406,111.323532104492,108998886
sts,-49.0055885314941,-59.0825386047363,137.242233276367,118.327400207519,109015553
sts,-51.3072814941406,-61.1633338928222,142.017288208007,122.825546264648,109032220
sts,-53.6958198547363,-63.256965637207,147.56689453125,123.343597412109,109048887
sts,-56.1124038696289,-65.2742767333984,149.188812255859,118.306640625,109065554
sts,-58.5933380126953,-67.3247146606445,153.241790771484,119.624565124511,109082221
sts,-61.0168952941894,-69.333999633789,149.83349609375,116.407531738281,109098888
sts,-63.3656272888183,-71.249755859375,145.22998046875,111.589584350585,109115555
sts,-65.5770111083984,-73.0425109863281,137.888809204101,105.779655456542,109132222
sts,-67.5994262695312,-74.8313522338867,130.691635131835,107.075828552246,109148889
sts,-69.3961105346679,-76.596923828125,122.385337829589,104.00080871582,109165556
sts,-71.017951965332,-78.1946716308593,112.17300415039,92.5770797729492,109182223
sts,-72.3934555053711,-79.6110916137695,94.0793914794921,83.0582199096679,109198890
sts,-73.4665985107421,-80.832649230957,74.4574432373046,74.6333312988281,109215557
sts,-74.3489761352539,-81.8639984130859,62.8962211608886,66.9870529174804,109232224
sts,-75.1114654541015,-82.7503433227539,55.2636222839355,61.247085571289,109248891
sts,-75.7586441040039,-83.5650482177734,50.3198051452636,55.8176956176757,109265558
sts,-76.3149719238281,-84.3812408447265,50.0478172302246,53.9262733459472,109282225
sts,-76.8206787109375,-85.16455078125,51.4632949829101,48.7013053894043,109298892
sts,-77.3207321166992,-85.9450759887695,52.2663612365722,51.6323356628418,109315559
sts,-77.8680343627929,-86.6788177490234,54.983901977539,60.5714225769043,109332226
sts,-78.407112121582,-87.170913696289,54.0466575622558,73.7429046630859,109348893
sts,-78.8671646118164,-87.1863174438476,52.775146484375,73.8044357299804,109365560
sts,-79.3072662353515,-86.7196807861328,55.4825744628906,73.9559326171875,109382227
sts,-79.6649780273437,-85.9653701782226,55.4681129455566,67.7491989135742,109398894
sts,-79.8890151977539,-85.1252822875976,46.0200386047363,56.4090156555175,109415561
sts,-80.0646514892578,-84.3596572875976,40.820327758789,42.6570701599121,109432228
sts,-80.2737503051757,-83.9721069335937,40.3306465148925,17.1439762115478,109448895
sts,-80.4784088134765,-83.8498001098632,39.8747177124023,5.09815073013305,109465562
sts,-80.5694808959961,-84.1215057373046,41.7542190551757,-13.8847513198852,109482229
sts,-80.6054153442382,-84.5195999145507,30.4330558776855,-18.8044071197509,109498896
sts,-80.6550674438476,-84.7225112915039,10.1560754776,-8.4286470413208,109515563
sts,-80.6676940917968,-84.7848129272461,0.252381294965744,-3.92499303817749,109532230
sts,-80.6103973388671,-84.5938339233398,2.77265810966491,12.3158655166625,109548897
sts,-80.5839309692382,-83.9241409301757,3.48546004295349,43.1675186157226,109565564
sts,-80.5938110351562,-83.3374786376953,8.84386348724365,35.8766326904296,109582231
sts,-80.5828475952148,-83.2445449829101,14.5840883255004,5.02867650985717,109598898
sts,-80.5714797973632,-83.3913803100586,7.66061305999755,-8.83710384368896,109615565
sts,-80.5908813476562,-83.6714172363281,1.61928129196167,-17.4168052673339,109632232
sts,-80.6186904907226,-83.8897094726562,-0.255487352609634,-13.7338342666625,109648899
sts,-80.664810180664,-83.9700698852539,-2.25155138969421,-4.2626347541809,109665566
sts,-80.6921997070312,-83.9863052368164,0.427367180585861,0.139518842101097,109682233
sts,-80.6777420043945,-84.1047210693359,2.38252520561218,-6.56936502456665,109698900
sts,-80.6423263549804,-84.3385314941406,3.36621928215026,-14.2059164047241,109715567
sts,-80.6256713867187,-84.6145324707031,4.87899589538574,-17.2620525360107,109732234
sts,-80.6367645263671,-84.8334350585937,5.26398563385009,-13.3536100387573,109748901
sts,-80.6734924316406,-84.9450302124023,-3.77070665359497,-5.2528076171875,109765568
sts,-80.6840591430664,-85.1160125732421,-7.48917436599731,-8.66904926300048,109782235
sts,-80.6953887939453,-85.4894180297851,-14.0196962356567,-22.1367206573486,109798902
sts,-80.6994476318359,-85.9725036621093,-13.4918203353881,-30.1494827270507,109815569
sts,-80.6884613037109,-86.5272903442382,-18.4037818908691,-37.1013259887695,109832236
sts,-80.6546859741211,-87.0533065795898,-25.2180652618408,-39.1043853759765,109848903
sts,-80.5737762451171,-87.476333618164,-34.8379592895507,-36.0174865722656,109865570
sts,-80.4218826293945,-87.807502746582,-49.8527069091796,-33.7433052062988,109882237
sts,-80.233901977539,-87.9943618774414,-53.7845191955566,-32.2354431152343,109898904
sts,-80.0235824584961,-87.9460525512695,-50.5838813781738,-34.5897064208984,109915571
sts,-79.8186645507812,-87.6864166259765,-46.3433570861816,-42.4572944641113,109932238
sts,-79.6599578857421,-87.1187362670898,-46.6829795837402,-56.3046226501464,109948905
sts,-79.3743820190429,-86.2610549926757,-59.5024452209472,-62.2710533142089,109965572
sts,-78.8642501831054,-85.1653594970703,-70.4189529418945,-74.0490798950195,109982239
sts,-78.0921630859375,-83.9860153198242,-90.6009750366211,-79.6297760009765,109998906
sts,-76.9743881225586,-82.5680313110351,-110.7749710083,-89.5386657714843,110015573
sts,-75.7185592651367,-80.9039611816406,-110.184761047363,-100.916641235351,110032240
sts,-74.2581787109375,-79.1949081420898,-109.726196289062,-100.809143066406,110048907
sts,-72.6694793701171,-77.538703918457,-108.256919860839,-94.1909561157226,110065574
sts,-71.2552337646484,-75.6560134887695,-99.2955093383789,-104.96321105957,110082241
sts,-69.8629455566406,-73.738296508789,-106.090583801269,-106.088859558105,110098908
sts,-68.3907699584961,-71.9584655761718,-111.282684326171,-97.5560455322265,110115575
sts,-66.9618835449218,-70.1742706298828,-108.054161071777,-99.1226196289062,110132242
sts,-65.4107208251953,-68.2476119995117,-114.610641479492,-108.873893737792,110148909
sts,-63.6248664855957,-66.1339416503906,-124.275566101074,-120.756896972656,110165576
sts,-61.6915817260742,-64.1248703002929,-127.256233215332,-115.130912780761,110182243
sts,-59.6494636535644,-62.2004776000976,-131.081237792968,-111.484054565429,110198910
sts,-57.6941528320312,-60.3543052673339,-125.230712890625,-107.728706359863,110215577
sts,-55.8896713256835,-58.4855155944824,-115.745628356933,-109.073982238769,110232244
sts,-54.0884056091308,-56.6200523376464,-115.907493591308,-110.400665283203,110248911
sts,-52.2351951599121,-54.8134880065918,-118.249015808105,-108.529930114746,110265578
sts,-50.4506797790527,-53.1260948181152,-112.679733276367,-100.419944763183,110282245
sts,-48.7234764099121,-51.4113464355468,-106.845489501953,-100.113372802734,110298912
sts,-46.977725982666,-49.6223373413085,-106.536331176757,-104.025993347167,110315579
sts,-45.1499061584472,-47.857250213623,-111.892440795898,-104.798904418945,110332246
sts,-43.2673721313476,-46.2317504882812,-116.249084472656,-98.3225479125976,110348913
sts,-41.3856201171875,-44.6908378601074,-116.488220214843,-93.1960296630859,110365580
sts,-39.5696144104003,-43.1932678222656,-111.341567993164,-89.3896408081054,110382247
sts,-37.9064712524414,-41.6818656921386,-101.257217407226,-88.2496719360351,110398914
sts,-36.21870803833,-40.1142692565918,-102.617210388183,-90.3677978515625,110415581
sts,-34.4410705566406,-38.5738182067871,-108.12075805664,-89.3049240112304,110432248
sts,-32.6895675659179,-37.0717124938964,-106.570976257324,-88.2747421264648,110448915
sts,-31.0448589324951,-35.5622673034668,-99.9799499511718,-89.9484329223632,110465582
sts,-29.4161224365234,-34.0744094848632,-98.653579711914,-89.2046585083007,110482249
sts,-27.7813205718994,-32.6482772827148,-99.2342758178711,-85.5368347167968,110498916
sts,-26.1299972534179,-31.2352409362792,-100.401046752929,-84.424560546875,110515583
sts,-24.435691833496,-29.8124618530273,-102.44026184082,-84.7538375854492,110532250
sts,-22.8437442779541,-28.4186687469482,-95.9793472290039,-83.2363662719726,110548917
sts,-21.3128433227539,-27.0172042846679,-92.7302474975586,-84.5067520141601,110565584
sts,-19.7968940734863,-25.6125297546386,-91.8080139160156,-84.0939559936523,110582251
sts,-18.2642192840576,-24.1180915832519,-92.6908264160156,-88.5612716674804,110598918
sts,-16.6669254302978,-22.5735836029052,-96.6951065063476,-90.9244384765625,110615585
sts,-15.0370864868164,-21.0589275360107,-99.401123046875,-88.0992279052734,110632252
sts,-13.3970699310302,-19.5441017150878,-100.489036560058,-86.0276794433593,110648919
sts,-11.6822423934936,-18.0032444000244,-104.657615661621,-85.4436569213867,110665586
sts,-9.96645927429199,-16.5195293426513,-104.368278503417,-78.8226318359375,110682253
sts,-8.29508113861084,-14.9952774047851,-101.360115051269,-77.6591796875,110698920
sts,-6.55763244628906,-13.3963775634765,-104.695526123046,-78.9945373535156,110715587
sts,-4.70298528671264,-11.6374368667602,-110.361610412597,-87.5998840332031,110732254
sts,-2.78801560401916,-9.84721946716308,-112.649452209472,-88.3375396728515,110748921
sts,-0.930105090141296,-8.12423706054687,-107.650680541992,-82.9334182739257,110765588
sts,1.00160694122314,-6.39658403396606,-111.000541687011,-81.5764846801757,110782255
sts,3.04403734207153,-4.48941802978515,-115.923995971679,-93.0896377563476,110798922
sts,5.0780119895935,-2.49443292617797,-114.478233337402,-101.49779510498,110815589
sts,6.9907431602478,-0.581708192825317,-107.803756713867,-99.9264984130859,110832256
sts,8.90575408935546,1.21812951564788,-110.603134155273,-95.1471176147461,110848923
sts,10.7510814666748,3.05455160140991,-107.854919433593,-97.8050689697265,110865590
sts,12.5261106491088,4.85484409332275,-104.233322143554,-95.0807037353515,110882257
sts,14.2685413360595,6.55577230453491,-102.468597412109,-92.4098739624023,110898924
sts,15.8408041000366,7.96751499176025,-92.9955749511718,-76.8490905761718,110915591
sts,17.1734104156494,9.09484100341796,-78.8190612792968,-59.5964393615722,110932258
sts,18.3951759338378,9.86881256103515,-72.2940826416015,-35.2143936157226,110948925
sts,19.4214248657226,10.4272747039794,-61.099811553955,-23.68430519104,110965592
sts,20.1047534942626,10.7273197174072,-41.3574256896972,-10.2827816009521,110982259
sts,20.3767395019531,10.640769958496,-17.7381515502929,10.1008195877075,110998926
sts,20.253662109375,10.0049324035644,4.04838991165161,39.5623207092285,111015593
sts,19.6999797821044,8.84290981292724,27.882827758789,66.3618469238281,111032260
sts,18.7267456054687,7.32552242279052,51.3542404174804,83.2237014770507,111048927
sts,17.4218215942382,5.38950681686401,69.4662704467773,104.408103942871,111065594
sts,15.7015447616577,3.09770107269287,93.7497863769531,121.548767089843,111082261
sts,13.7072677612304,0.652095675468444,109.015083312988,125.116325378417,111098928
sts,11.3617897033691,-1.91902554035186,129.8720703125,129.874328613281,111115595
sts,8.91025924682617,-4.62870931625366,137.100463867187,137.141891479492,111132262
sts,6.48901844024658,-7.34656429290771,136.075012207031,136.531845092773,111148929
sts,3.96022057533264,-10.0179977416992,143.6591796875,133.589599609375,111165596
sts,1.4409589767456,-12.7209777832031,144.030609130859,137.710708618164,111182263
sts,-0.996644020080566,-15.3207206726074,141.559371948242,132.841567993164,111198930
sts,-3.45538067817688,-17.8997478485107,145.692886352539,135.055953979492,111215597
sts,-5.98229360580444,-20.468599319458,151.384826660156,138.721755981445,111232264
sts,-8.39849662780761,-22.953369140625,145.4208984375,136.168212890625,111248931
sts,-10.7375516891479,-25.3345737457275,142.15559387207,131.229934692382,111265598
sts,-13.104076385498,-27.6606483459472,145.315460205078,130.03010559082,111282265
sts,-15.4576435089111,-29.9620323181152,145.964141845703,129.202880859375,111298932
sts,-17.7653427124023,-32.2048988342285,143.887054443359,124.978187561035,111315599
sts,-20.0856380462646,-34.3766021728515,144.35594177246,120.013351440429,111332266
sts,-22.4471263885498,-36.5163383483886,146.243698120117,118.539108276367,111348933
sts,-24.8051033020019,-38.6358032226562,145.68260192871,117.855026245117,111365600
sts,-27.1333580017089,-40.7029762268066,143.907257080078,113.496871948242,111382267
sts,-29.5077877044677,-42.7496643066406,146.181350708007,111.801834106445,111398934
sts,-31.9017066955566,-44.7658576965332,146.65737915039,109.73363494873,111415601
sts,-34.2109489440918,-46.7643241882324,141.26756286621,108.162460327148,111432268
sts,-36.4573364257812,-48.7470474243164,137.773468017578,105.972175598144,111448935
sts,-38.7416038513183,-50.7852668762207,140.299331665039,109.222175598144,111465602
sts,-41.1236228942871,-52.8616905212402,146.122695922851,112.196235656738,111482269
sts,-43.5590362548828,-54.8935546875,149.443298339843,109.433296203613,111498936
sts,-45.9692192077636,-56.890697479248,148.970870971679,108.639587402343,111515603
sts,-48.4174766540527,-58.9196014404296,152.061874389648,113.152709960937,111532270
sts,-50.8795700073242,-61.0442848205566,152.716125488281,120.983184814453,111548937
sts,-53.2836647033691,-63.2498664855957,149.540466308593,126.892578125,111565604
sts,-55.661521911621,-65.5076065063476,148.603546142578,131.140640258789,111582271
sts,-58.1448745727539,-67.6663131713867,155.269287109375,125.686058044433,111598938
sts,-60.6380729675293,-69.6711120605468,155.978897094726,118.352661132812,111615605
sts,-63.0490684509277,-71.7277069091796,151.38525390625,122.612716674804,111632272
sts,-65.3583374023437,-73.7291030883789,144.141067504882,117.567436218261,111648939
sts,-67.5116729736328,-75.5835266113281,135.139617919921,107.655319213867,111665606
sts,-69.4510955810546,-77.3449478149414,128.239501953125,102.501548767089,111682273
sts,-71.2744979858398,-78.8758850097656,127.223342895507,90.8649291992187,111698940
sts,-73.0529632568359,-80.2504272460937,122.267623901367,87.1496047973632,111715607
sts,-74.5894470214843,-81.6840744018554,106.033554077148,95.1271438598632,111732274
sts,-75.7413024902343,-83.0391769409179,83.5289001464843,92.9274673461914,111748941
sts,-76.5664291381836,-84.2471466064453,67.0638275146484,93.1447601318359,111765608
sts,-77.1773376464843,-85.2860717773437,60.6846961975097,101.59487915039,111782275
