Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-82.69038391,-84.31545258,6.348639495328991,11.06206661961527,1360741638
lift,-82.77740479,-84.42501068,5.812520656908527,9.872693600546407,1360758305
lift,-82.96753693,-84.52063751,4.519526528352184,8.900690098270745,1360774972
lift,-83.08446503,-84.62607574,2.809275617531987,7.7619435327505215,1360791639
lift,-82.99314117,-84.74573517,1.1299929223780567,6.264724608810881,1360808306
lift,-82.83404541,-84.82229614,-0.10043415645099986,4.434315239021576,1360824973
lift,-82.72740936,-84.85318756,-0.6086445432848163,2.4672049370052,1360841640
lift,-82.66409302,-84.83286285,-0.3358738244732794,0.6404139393376427,1360858307
lift,-82.69924164,-84.76074982,0.5470579598164396,-0.7922406159348404,1360874974
lift,-82.77680206,-84.65911102,1.6845160702006605,-1.686602736508726,1360891641
lift,-82.74797058,-84.61569977,2.6332709378835557,-2.0541596762267598,1360908308
lift,-82.57046509,-84.57704163,2.9875052876054817,-2.056612528473831,1360924975
lift,-82.39485931,-84.52468109,2.492465748845681,-1.953997883633531,1360941642
lift,-82.29956818,-84.50691986,1.106866745661247,-2.0263136724490134,1360958309
lift,-82.2368927,-84.47057343,-1.0068153092975156,-2.4967451551223787,1360974976
lift,-82.27584839,-84.46286011,-3.5535974147876335,-3.4819056265341093,1360991643
lift,-82.34522247,-84.46409607,-6.203425683127079,-4.981408469268228,1361008310
lift,-82.35409546,-84.44272614,-8.676325774553655,-6.902126548539454,1361024977
lift,-82.30701447,-84.41678619,-10.794189002432747,-9.102288700111389,1361041644
lift,-82.21896362,-84.34113312,-12.501365206480529,-11.44245378501753,1361058311
lift,-82.19282532,-84.22497559,-13.869472960617669,-13.837331702657963,1361074978
lift,-82.24263,-84.09117126,-15.098328025178237,-16.302602602151534,1361091645
lift,-82.24147034,-83.87353516,-16.51017472620392,-18.982414632891285,1361108312
lift,-82.10114288,-83.64254761,-18.521839126833147,-22.136815965113218,1361124979
lift,-81.90087891,-83.3539505,-21.58071328062788,-26.076247491684537,1361141646
lift,-81.72288513,-82.98188782,-26.06631175328418,-31.05356356565118,1361158313
lift,-81.57315063,-82.56136322,-32.17827259765158,-37.14908680920486,1361174980
lift,-81.40529633,-82.00350189,-39.84155221304094,-44.19247063502909,1361191647
lift,-81.11022186,-81.3506012,-48.657387201160326,-51.75073234451346,1361208314
lift,-80.61745453,-80.57623291,-57.920264813921825,-59.18662224279812,1361224981
lift,-79.89672089,-79.69297791,-66.7108454803483,-65.77195201011023,1361241648
lift,-78.88446045,-78.56947327,-74.05931427983599,-70.83180672422014,1361258315
lift,-77.62184906,-77.25088501,-79.14999372263235,-73.89084466147682,1361274982
lift,-76.26810455,-75.9474411,-81.51450537877507,-74.78697887478992,1361291649
lift,-74.83004761,-74.71430206,-81.15331188280885,-73.71723286414327,1361308316
lift,-73.35740662,-73.38412476,-78.54186420012951,-71.19535409909376,1361324983
lift,-72.01586151,-72.12895966,-74.5114930849949,-67.92842283451652,1361341650
lift,-70.8482132,-71.02776337,-70.03508137909323,-64.64615037988176,1361358317
lift,-69.72220612,-70.02424622,-65.9814503592918,-61.930723476859946,1361374984
lift,-68.64293671,-68.9928894,-62.915608691285776,-60.09450214375782,1361391651
lift,-67.6240387,-67.93663025,-61.004324796764266,-59.13818814673122,1361408318
lift,-66.53621674,-66.91523743,-60.044738369858884,-58.796137544016496,1361424985
lift,-65.42847443,-65.87213898,-59.589275405878105,-58.647837623727725,1361441652
lift,-64.39679718,-64.75894928,-59.11302614091652,-58.25724814874294,1361458319
lift,-63.39574051,-63.65141296,-58.16793111142022,-57.29934783233984,1361474986
lift,-62.43277359,-62.55836487,-56.486374817821165,-55.641898321136594,1361491653
lift,-61.52845383,-61.55246353,-54.0217898052176,-53.36525310555569,1361508320
lift,-60.68528748,-60.69356537,-50.93354781674873,-50.72178573663146,1361524987
lift,-59.8914299,-59.92075729,-47.53352373805474,-48.055614283547264,1361541654
lift,-59.1987648,-59.13098907,-44.21395289919001,-45.71476464088127,1361558321
lift,-58.58105087,-58.30555725,-41.37339346411483,-43.98422670683669,1361574988
lift,-58.07154465,-57.56760788,-39.352528171967194,-43.051390514564055,1361591655
lift,-57.54645538,-56.92496109,-38.386856595565,-42.99768975551075,1361608322
lift,-56.9161644,-56.2145195,-38.57964667240552,-43.803908681590435,1361624989
lift,-56.21550369,-55.44443893,-39.89433961975201,-45.36124219681457,1361641656
lift,-55.55449677,-54.69883728,-42.16166410758446,-47.48657499359975,1361658323
lift,-54.85736465,-54.01186371,-45.09731559843883,-49.94300882545659,1361674990
lift,-54.04019165,-53.21203995,-48.332083999868544,-52.46686188109573,1361691657
lift,-53.20452499,-52.29192734,-51.46036122453223,-54.80113276640846,1361708324
lift,-52.24840927,-51.34937668,-54.10709637201342,-56.73121775152147,1361724991
lift,-51.2544632,-50.40777969,-55.999595113561114,-58.11376249241118,1361741658
lift,-50.23138809,-49.49462128,-57.01979056380441,-58.88991034732512,1361758325
lift,-49.35050964,-48.51587296,-57.214164995440356,-59.08089595088141,1361774992
lift,-48.63981247,-47.49961472,-56.75408239088464,-58.7706554547928,1361791659
lift,-47.95951843,-46.55466461,-55.86212596113091,-58.08177407879944,1361808326
lift,-47.20849991,-45.70450211,-54.737243416435106,-57.14971641257474,1361824993
lift,-46.29457092,-44.88582993,-53.510979674313894,-56.1002630269701,1361841660
lift,-45.32465744,-43.95297623,-52.24732891511722,-55.03564614046878,1361858327
lift,-44.46525955,-42.99095154,-50.972673812206885,-54.0315594089721,1361874994
lift,-43.74027252,-42.07213974,-49.7083166280451,-53.140142883909995,1361891661
lift,-42.96317673,-41.32142258,-48.484534381668,-52.390316983869,1361908328
lift,-42.1656456,-40.60546112,-47.33313238597443,-51.7820415708637,1361924995
lift,-41.38879395,-39.75332642,-46.26942147249801,-51.28065145111379,1361941662
lift,-40.6197052,-38.83158875,-45.277080267888046,-50.820249863844765,1361958329
lift,-39.89842987,-37.93411255,-44.30428652406719,-50.316794156800036,1361974996
lift,-39.11643219,-37.1186676,-43.272971908734924,-49.6808996328085,1361991663
lift,-38.30461121,-36.43241501,-42.097484673330776,-48.81999788180627,1362008330
lift,-37.5416832,-35.74464798,-40.70464606528119,-47.630608509302235,1362024997
lift,-36.79039764,-34.95576859,-39.04566307431443,-45.992728390151846,1362041664
lift,-36.15877533,-34.18644333,-37.09368188495272,-43.77839424768881,1362058331
lift,-35.60694122,-33.49373627,-34.82836554566252,-40.87571602604083,1362074998
lift,-35.10076523,-32.78544998,-32.21669726778228,-37.21823152781557,1362091665
lift,-34.58666611,-32.17782593,-29.20241940843114,-32.80574970285809,1362108332
lift,-34.10290146,-31.6524086,-25.712870600870737,-27.707382568155726,1362124999
lift,-33.63967896,-31.21572685,-21.68314813465208,-22.04603583727296,1362141666
lift,-33.20132446,-30.84787369,-17.08781056760442,-15.971748329058743,1362158333
lift,-32.92067337,-30.55083275,-11.964569999827066,-9.635078550042422,1362175000
lift,-32.81172562,-30.43425179,-6.416407426827591,-3.1695054821697286,1362191667
lift,-32.81315994,-30.4186821,-0.5887300636542634,3.3142218819771525,1362208334
lift,-32.89417267,-30.48625946,5.368659080181878,9.724394328980106,1362225001
lift,-33.0536232,-30.69317055,11.33724854599407,15.980536084873307,1362241668
lift,-33.38446808,-31.08004189,17.247715135870852,22.00669537892752,1362258335
lift,-33.80615997,-31.52675629,23.073841804762665,27.72955979294269,1362275002
lift,-34.38990021,-32.17526245,28.80684527125905,33.082797430484106,1362291669
lift,-35.11968231,-32.95134354,34.42191618997014,38.01574784531513,1362308336
lift,-36.00673676,-33.79243469,39.85078578216589,42.500863459600424,1362325003
lift,-36.90009689,-34.63050079,44.97085750056841,46.53320603565911,1362341670
lift,-37.84352493,-35.54961014,49.61556983726641,50.11994190581552,1362358337
lift,-38.8408699,-36.50188828,53.60494264459947,53.2655586093753,1362375004
lift,-39.93989944,-37.52506638,56.789737873187235,55.96237519661281,1362391671
lift,-41.05757141,-38.60368729,59.09668088716125,58.19264170111147,1362408338
lift,-42.16546631,-39.69972229,60.55836338471285,59.94181746135639,1362425005
lift,-43.25852203,-40.80068207,61.31431026934008,61.217490506041315,1362441672
lift,-44.31539536,-41.91802597,61.5800022353551,62.066428363741664,1362458339
lift,-45.30145645,-43.01203537,61.5935483596561,62.58260666876069,1362475006
lift,-46.23930359,-44.07895279,61.558750405261705,62.90125374190089,1362491673
lift,-47.18082809,-45.11359787,61.60447849040792,63.17818201359027,1362508340
lift,-48.17821121,-46.11268234,61.77306896035704,63.55922981110182,1362525007
lift,-49.2195549,-47.09320831,62.03804605273819,64.14914144772708,1362541674
lift,-50.32560349,-48.18122482,62.33985402103725,64.98997623478185,1362558341
lift,-51.4422493,-49.32509613,62.622775009748956,66.05510601077849,1362575008
lift,-52.50413895,-50.45952606,62.85834774895634,67.2581380637601,1362591675
lift,-53.57791519,-51.6162262,63.04846447878562,68.47137962113989,1362608342
lift,-54.70264816,-52.80295181,63.210988915252045,69.54875198742872,1362625009
lift,-55.76210785,-54.02198029,63.35767774821765,70.35098800662595,1362641676
lift,-56.88795471,-55.17289352,63.4757909052636,70.77174776558354,1362658343
lift,-58.07824707,-56.3861351,63.521630175558464,70.76081771836914,1362675010
lift,-59.33636856,-57.61811066,63.428301372974886,70.33771592843435,1362691677
lift,-60.61096954,-58.8216362,63.12347118662054,69.58876068971304,1362708344
lift,-61.81267929,-59.97360992,62.548942905901654,68.64424282784228,1362725011
lift,-62.99691772,-61.12046814,61.67505430922756,67.63950000603234,1362741678
lift,-64.15970612,-62.22154236,60.508053032641726,66.67160392259258,1362758345
lift,-65.2878418,-63.26310349,59.09308637728226,65.76732973967495,1362775012
lift,-66.45941162,-64.33895111,57.515351510521484,64.87516488357042,1362791679
lift,-67.50708008,-65.41287994,55.89799854577879,63.885332584227754,1362808346
lift,-68.51092529,-66.44103241,54.39232974186984,62.670961422617495,1362825013
lift,-69.47522736,-67.47756958,53.15787945650561,61.135381893188274,1362841680
lift,-70.44075012,-68.42417908,52.33639917386764,59.24857589174169,1362858347
lift,-71.44624329,-69.3757019,52.02933647855503,57.060327949792075,1362875014
lift,-72.52154541,-70.28536987,52.287500562200265,54.68627831390505,1362891681
lift,-73.61192322,-71.11729431,53.11285192615014,52.273015853158284,1362908348
lift,-74.63684845,-71.88558197,54.46120638571006,49.956790845687436,1362925015
lift,-75.53158569,-72.64059448,56.231699927444474,47.833721566003355,1362941682
lift,-76.35912323,-73.44710541,58.240934155622696,45.953918621739334,1362958349
lift,-77.24880981,-74.19981384,60.19998844989896,44.33863344259942,1362975016
lift,-78.15493774,-74.86804199,61.723026286826055,43.00655891726534,1362991683
lift,-79.05903625,-75.52288055,62.38450591020281,41.99247943818648,1363008350
lift,-79.96487427,-76.2518158,61.81382367887678,41.34944617579055,1363025017
lift,-80.73706818,-76.94547272,59.79067485309973,41.13585153579103,1363041684
lift,-81.3664856,-77.6245575,56.29888155486531,41.39396221697226,1363058351
lift,-81.90631866,-78.36100006,51.515997518947515,42.12745815869509,1363075018
lift,-82.34383392,-79.17054749,45.74995095372911,43.28531182683843,1363091685
lift,-82.64566803,-79.98001099,39.36029855833866,44.757497812465544,1363108352
lift,-82.84176636,-80.79794312,32.70258986053415,46.38399472631199,1363125019
