Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-64.01219177,-64.29677582,74.29328316627436,82.61598708153532,1337357837
lift,-65.35173798,-65.74429321,72.81407539052952,79.95421733304804,1337374504
lift,-66.68811798,-66.98730469,71.22751382765617,76.67925930805323,1337391171
lift,-68.07061005,-68.15187836,69.52866331789242,72.88211835661623,1337407838
lift,-69.46154785,-69.36050415,67.68451102071445,68.70227470408786,1337424505
lift,-70.84288788,-70.45098114,65.64418343797203,64.29965133623912,1337441172
lift,-72.15557098,-71.41172791,63.35508093067126,59.8259229902915,1337457839
lift,-73.3296051,-72.29840851,60.77668852745896,55.40287726129105,1337474506
lift,-74.37329102,-73.0831604,57.88630889080125,51.11494239283875,1337491173
lift,-75.29230499,-73.79654694,54.6775289834839,47.01999415806284,1337507840
lift,-76.19903564,-74.43164063,51.159164435677894,43.175042582014484,1337524507
lift,-77.10102844,-75.01930237,47.364093175227275,39.66482275358809,1337541174
lift,-77.99889374,-75.6750946,43.370794461390574,36.616967755351446,1337557841
lift,-78.80220795,-76.21170807,39.32914343855144,34.189786118669645,1337574508
lift,-79.38510895,-76.75489044,35.473591224013084,32.52767248019059,1337591175
lift,-79.83848572,-77.17392731,32.10634471203276,31.693359082724857,1337607842
lift,-80.21841431,-77.53794861,29.54091327232725,31.601160450210305,1337624509
lift,-80.4570694,-77.95715332,28.010856491908182,31.983556626990268,1337641176
lift,-80.79264832,-78.52349091,27.5675234051001,32.41780610773718,1337657843
lift,-81.21521759,-79.21000671,28.00757082119725,32.41773529111049,1337674510
lift,-81.69879913,-79.84906006,28.87371977510113,31.565122665167358,1337691177
lift,-82.18339539,-80.41314697,29.550366612089743,29.631014593451447,1337707844
lift,-82.58535004,-80.92465973,29.433886913349724,26.636788381579255,1337724511
lift,-82.88887024,-81.30628967,28.117419636697168,22.831812673564933,1337741178
lift,-83.16459656,-81.64199066,25.516640357688985,18.604073590848277,1337757845
lift,-83.41220856,-81.89891815,21.886203767945048,14.367973196524094,1337774512
lift,-83.57874298,-82.09674072,17.723524750398646,10.474193636091883,1337791179
lift,-83.64048004,-82.17903137,13.602352818095458,7.164019996088065,1337807846
lift,-83.61702728,-82.26264954,10.001909185390888,4.563603307957992,1337824513
lift,-83.58113098,-82.2490921,7.190976393508487,2.700119045985186,1337841180
lift,-83.58864594,-82.15142822,5.19791881211922,1.5254173947020628,1337857847
lift,-83.58763885,-82.07776642,3.862883398388765,0.9430754546913808,1337874514
lift,-83.52180481,-82.02887726,2.941308952930375,0.8379080392760324,1337891181
lift,-83.43604279,-82.0182724,2.214792618931956,1.0997028306773906,1337907848
lift,-83.38539124,-82.05729675,1.5671956285826811,1.6270248795858997,1337924515
lift,-83.3903656,-82.0424881,0.9998714985089353,2.306207218629124,1337941182
lift,-83.43624878,-81.98487091,0.5865054996933456,2.9826287882823306,1337957849
lift,-83.50991821,-82.00245667,0.39548118716955616,3.4560765346264795,1337974516
lift,-83.58029938,-82.10161591,0.42245608056412165,3.5210901843180706,1337991183
lift,-83.54226685,-82.17772675,0.5688249704739979,3.0404593460656524,1338007850
lift,-83.41691589,-82.21601105,0.675033034419789,2.011215738179574,1338024517
lift,-83.34619141,-82.24581909,0.5859560036733167,0.5820650922338323,1338041184
lift,-83.38319397,-82.2281189,0.20918763883923644,-0.990554850559972,1338057851
lift,-83.49907684,-82.20517731,-0.4630559774359797,-2.4262290973287675,1338074518
lift,-83.60043335,-82.19418335,-1.3709531249012008,-3.5056034800098073,1338091185
lift,-83.60362244,-82.13418579,-2.4236408182073266,-4.125803449975707,1338107852
lift,-83.56188202,-82.04258728,-3.5335204385122627,-4.317373516015585,1338124519
lift,-83.58953857,-81.93574524,-4.639968065823572,-4.233145973677384,1338141186
lift,-83.68500519,-81.89089966,-5.7273314041684396,-4.124573323110825,1338157853
lift,-83.77191162,-81.83668518,-6.842034687220586,-4.312813673781135,1338174520
lift,-83.78700256,-81.76841736,-8.102497830034372,-5.149661284553315,1338191187
lift,-83.73127747,-81.72184753,-9.687636246224267,-6.958427627754087,1338207854
lift,-83.66166687,-81.72288513,-11.795640786603295,-9.954008863542628,1338224521
lift,-83.62889862,-81.71193695,-14.581069621408059,-14.16107918118648,1338241188
lift,-83.61399078,-81.60927582,-18.092219969502896,-19.364900010361332,1338257855
lift,-83.59183502,-81.43695068,-22.233001133612216,-25.1261223688359,1338274522
lift,-83.52388763,-81.15346527,-26.76496858461203,-30.86854078456195,1338291189
lift,-83.39826202,-80.72769165,-31.352304942632756,-36.0197851656802,1338307856
lift,-83.17401123,-80.13204193,-35.6397178040235,-40.16315012314995,1338324523
lift,-82.77468872,-79.34384918,-39.34189455354996,-43.15115324150257,1338341190
lift,-82.29398346,-78.62049103,-42.316750751273034,-45.140410464684535,1338357857
lift,-81.70310974,-77.88644409,-44.59875224614878,-46.53252115741093,1338374524
lift,-80.97424316,-77.12113953,-46.38324491530481,-47.83926525825734,1338391191
lift,-80.09793854,-76.3456192,-47.969472369983585,-49.517503802122015,1338407858
lift,-79.12004852,-75.61493683,-49.6797575468215,-51.82771154095107,1338424525
lift,-78.10517883,-74.90044403,-51.77425618840273,-54.76014681801311,1338441192
lift,-77.08011627,-73.93122101,-54.37911303802809,-58.05122626366365,1338457859
lift,-75.99397278,-72.83219147,-57.44282713097344,-61.28403912064964,1338474526
lift,-74.91481018,-71.66513824,-60.73083900294572,-64.03584522161991,1338491193
lift,-73.85396576,-70.53587341,-63.86266279704882,-66.01478188470416,1338507860
lift,-72.70074463,-69.34272766,-66.38926777050006,-67.13240244558713,1338524527
lift,-71.46081543,-68.1890564,-67.89787828216126,-67.48874644242322,1338541194
lift,-70.20365143,-67.13433838,-68.11786545411151,-67.28659649377089,1338557861
lift,-68.87024689,-65.96027374,-66.99477280485333,-66.72118203646174,1338574528
lift,-67.49724579,-64.72158813,-64.70814594144318,-65.89731505242072,1338591195
lift,-66.21884918,-63.56913757,-61.62818075336673,-64.80649043194042,1338607862
lift,-65.15617371,-62.4333992,-58.22500532268748,-63.36441900133248,1338624529
lift,-64.17879486,-61.26821136,-54.957065251144876,-61.48343002999685,1338641196
lift,-63.26090622,-60.21241379,-52.170853728344554,-59.14510328226693,1338657863
lift,-62.41877747,-59.27240372,-50.040858641880575,-56.44513826525966,1338674530
lift,-61.57395172,-58.36087418,-48.56483950651299,-53.59768838325433,1338691197
lift,-60.67183304,-57.4172554,-47.61031927686806,-50.902196049721155,1338707864
lift,-59.73293686,-56.53641891,-46.99189761172468,-48.6858818114389,1338724531
lift,-58.8052597,-55.71334457,-46.55156221128637,-47.2381966242058,1338741198
lift,-58.00074387,-54.92403412,-46.21693642377878,-46.75283634220503,1338757865
lift,-57.28065109,-54.14907074,-46.022983167240994,-47.29047738874369,1338774532
lift,-56.58692932,-53.36736679,-46.096041648152514,-48.7705274193852,1338791199
lift,-55.82530594,-52.51615906,-46.6093873396261,-50.992787211983604,1338807866
lift,-55.02458572,-51.57984543,-47.72363610918857,-53.682290368104844,1338824533
lift,-54.18538666,-50.62454987,-49.52519812382,-56.54517574271537,1338841200
lift,-53.33370209,-49.59759521,-51.97610145466348,-59.320963844909016,1338857867
lift,-52.48177338,-48.58066177,-54.88985994093566,-61.81719293779083,1338874534
lift,-51.60377502,-47.64703751,-57.94630797667536,-63.9173925563281,1338891201
lift,-50.68154144,-46.71149445,-60.74912936167077,-65.5639345064429,1338907868
lift,-49.5893364,-45.730896,-62.91458449672807,-66.72975462789088,1338924535
lift,-48.44914246,-44.63487625,-64.16534453493297,-67.39844627957143,1338941202
lift,-47.34566879,-43.47094345,-64.39704794794649,-67.56467926212201,1338957869
lift,-46.37175369,-42.36666107,-63.6924720632769,-67.25067467761569,1338974536
lift,-45.56996918,-41.28076935,-62.27861554749141,-66.52146556229958,1338991203
lift,-44.71660233,-40.28628922,-60.446678209455534,-65.48097455036202,1339007870
lift,-43.71899033,-39.35212326,-58.469589728613734,-64.24253124078217,1339024537
lift,-42.61831665,-38.52370453,-56.546597534767635,-62.8838927925789,1339041204
lift,-41.63495636,-37.6904068,-54.783862301579866,-61.40825869727843,1339057871
lift,-40.82094955,-36.73892593,-53.20059457864297,-59.73168189099834,1339074538
lift,-40.02242279,-35.64112091,-51.745557375589804,-57.70308851673863,1339091205
lift,-39.16139984,-34.69152069,-50.31647271278322,-55.144799779412395,1339107872
lift,-38.21708679,-33.9390564,-48.78202647371252,-51.892950618659505,1339124539
lift,-37.28236771,-33.17997742,-47.00519407100101,-47.824858154275226,1339141206
lift,-36.45730209,-32.41102219,-44.86196169352575,-42.874927149429276,1339157873
lift,-35.63464737,-31.6814785,-42.24931707254334,-37.046922656954706,1339174540
lift,-34.89847946,-30.99118423,-39.082393211711086,-30.42453278379268,1339191207
lift,-34.20568848,-30.44582176,-35.28775700522332,-23.173550261083875,1339207874
lift,-33.53227615,-30.02240372,-30.802202802229036,-15.527323283141005,1339224541
lift,-32.97706604,-29.80395126,-25.582144981670343,-7.753267739239085,1339241208
lift,-32.56599426,-29.6720047,-19.620722401000645,-0.1070852596939872,1339257875
lift,-32.31999588,-29.70955849,-12.963822585560473,7.212452704767993,1339274542
lift,-32.2452774,-29.94736099,-5.7165169373862454,14.09426808449582,1339291209
lift,-32.32967377,-30.30613708,1.9632491992021532,20.521217995562054,1339307876
lift,-32.60112,-30.75293732,9.880873282975317,26.549109498675495,1339324543
lift,-33.05932236,-31.31305122,17.8249358464518,32.26521113231658,1339341210
lift,-33.6167984,-32.02972031,25.584215817208296,37.74095480665015,1339357877
lift,-34.29317856,-32.8788414,32.95842004797066,42.99510037851204,1339374544
lift,-35.13473129,-33.85435486,39.76412500673607,47.97771088836884,1339391211
lift,-36.08982849,-34.8563118,45.840896133187634,52.576698734082406,1339407878
lift,-37.08877945,-35.90112305,51.061449662841156,56.64302617322303,1339424545
lift,-38.128479,-37.02096176,55.34546096490759,60.028710689856034,1339441212
lift,-39.24177933,-38.20014572,58.67328018236084,62.63052939542218,1339457879
lift,-40.44017029,-39.45023727,61.09482330462628,64.42953117766038,1339474546
lift,-41.63074493,-40.67544556,62.7288792629172,65.51378478137723,1339491213
lift,-42.76874542,-41.84285355,63.74887938418515,66.0733137155799,1339507880
lift,-43.83414078,-42.98516083,64.3545277302407,66.36420824842357,1339524547
lift,-44.85810852,-44.07538223,64.7346315613841,66.65082223585996,1339541214
lift,-45.88309097,-45.14426422,65.03180028679996,67.14451186230517,1339557881
lift,-46.93012619,-46.27049255,65.32057760076717,67.95940077896296,1339574548
lift,-47.98246765,-47.46214676,65.6059319548934,69.09915164129166,1339591215
lift,-49.04102707,-48.6828804,65.84128465432325,70.47642557043831,1339607882
lift,-50.14790344,-49.94298553,65.95843177361735,71.95383727326185,1339624549
lift,-51.30688858,-51.18392944,65.89869076480983,73.38785404443736,1339641216
lift,-52.5025444,-52.41721725,65.63591666641074,74.65899948261641,1339657883
lift,-53.72875595,-53.66875839,65.18644707929161,75.68144015378898,1339674550
lift,-54.94200134,-54.91645813,64.60623315504338,76.39646081390185,1339691217
lift,-56.13674927,-56.20356369,63.97894197858411,76.7608994727157,1339707884
lift,-57.32978058,-57.46041489,63.399671765958246,76.7407338112444,1339724551
lift,-58.5084343,-58.70717239,62.958067315331355,76.31414975968559,1339741218
lift,-59.7146225,-59.98070526,62.723601188623306,75.4821104627144,1339757885
lift,-61.02602005,-61.19684982,62.7351121178159,74.2806076297875,1339774552
lift,-62.31573868,-62.42212296,62.995675299305866,72.78780282870774,1339791219
lift,-63.58541489,-63.64676285,63.4722430658137,71.1203138876788,1339807886
lift,-64.78027344,-64.83766174,64.09875177519879,69.41540907423864,1339824553
lift,-66.04940033,-65.91823578,64.78287766628944,67.80038569218853,1339841220
lift,-67.3299942,-67.01512146,65.41836425944129,66.35709539566811,1339857887
lift,-68.59910583,-68.16716003,65.9032327435626,65.09492160193619,1339874554
lift,-69.88169098,-69.23427582,66.15927441629673,63.943898512980816,1339891221
lift,-71.13286591,-70.29855347,66.14446507429896,62.77086579225751,1339907888
lift,-72.31610107,-71.35203552,65.85118592601901,61.41246131213157,1339924555
lift,-73.41001129,-72.41957855,65.28925469372385,59.71492059264114,1339941222
lift,-74.46350861,-73.39361572,64.46072617277197,57.57091046062888,1339957889
lift,-75.52100372,-74.27025604,63.33880123360041,54.945080801783995,1339974556
lift,-76.5585556,-75.02088928,61.861584042211476,51.883055785733326,1339991223
lift,-77.50764465,-75.73529816,59.94235111815272,48.50392387024858,1340007890
lift,-78.35112762,-76.52879333,57.488042613053075,44.98075245964183,1340024557
lift,-79.07476044,-77.21032715,54.41596477870801,41.513335889715535,1340041224
lift,-79.74598694,-77.77178955,50.66651968880964,38.29458741246346,1340057891
lift,-80.38057709,-78.27775574,46.217751981832976,35.47377875720024,1340074558
lift,-80.95372009,-78.86562347,41.106163978365174,33.127060487891846,1340091225
lift,-81.47587585,-79.54669189,35.449398058663604,31.249164084805198,1340107892
lift,-81.94202423,-80.10767365,29.460035254956384,29.77266737476281,1340124559
lift,-82.30675507,-80.61992645,23.441828327778463,28.60789650695241,1340141226
lift,-82.56729889,-81.05435944,17.766466256628597,27.68770680391698,1340157893
lift,-82.74420166,-81.51946259,12.833085405377584,26.999684159638285,1340174560
lift,-82.86862183,-81.89562225,9.012539275712575,26.590566773425905,1340191227
lift,-82.9688797,-82.1146698,6.580167440675289,26.535020192637564,1340207894
lift,-83.09240723,-82.31620026,5.649541438437451,26.87674864365986,1340224561
lift,-83.26748657,-82.63169861,6.1296425086779935,27.567991010978314,1340241228
lift,-83.46205139,-82.92324066,7.727385996819806,28.43863771830281,1340257895
lift,-83.60619354,-83.17732239,10.00265129435486,29.212392307105954,1340274562
lift,-83.64590454,-83.388237,12.46219696878814,29.56590126959882,1340291229
lift,-83.65724182,-83.55697632,14.663405286663195,29.21217234380738,1340307896
lift,-83.71821594,-83.71469116,16.29587300203603,27.984441828503094,1340324563
lift,-83.80944824,-83.85991669,17.21956288053336,25.89523698247252,1340341230
lift,-83.89064789,-84.01896667,17.45656988674266,23.147111726758727,1340357897
lift,-83.96941376,-84.20319366,17.14888896262986,20.083100533271644,1340374564
lift,-84.04688263,-84.34199524,16.50007495773976,17.088214563703822,1340391231
lift,-84.07762146,-84.38106537,15.716634849012813,14.476648185178785,1340407898
lift,-83.97937012,-84.29137421,14.96144984739951,12.406380462191763,1340424565
lift,-83.7687912,-84.17453003,14.328309023068627,10.848614997119858,1340441232
lift,-83.60079956,-84.16427612,13.841402887503095,9.61481105356448,1340457899
