Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-29.23387337,-38.34449387,-73.47514538347369,-58.04393358655139,338203470
lift,-28.12535667,-37.48892593,-73.58227999815306,-58.084398439645206,338220137
lift,-27.08008575,-36.57645035,-73.79517417458224,-57.78537424936377,338236804
lift,-25.96894646,-35.56664658,-74.14850425421116,-57.175904574843436,338253471
lift,-24.70307922,-34.53460312,-74.5636329626052,-56.322354690727224,338270138
lift,-23.3441658,-33.53554916,-74.88423426323585,-55.32288024746562,338286805
lift,-22.04489326,-32.66175842,-74.94168645948228,-54.285007449333264,338303472
lift,-20.78919411,-31.81874084,-74.6179768744983,-53.28973926647759,338320139
lift,-19.55516624,-30.93745232,-73.87842398688854,-52.358958898397496,338336806
lift,-18.31297112,-29.97812843,-72.76532619315604,-51.44520377430663,338353473
lift,-17.08959198,-28.95121574,-71.36266038893486,-50.450897930240366,338370140
lift,-15.88303661,-28.06142426,-69.75125145928138,-49.26710148776689,338386807
lift,-14.74454975,-27.14625168,-67.97293584142622,-47.812612764917716,338403474
lift,-13.57690144,-26.26278114,-66.01548830572112,-46.05779098062364,338420141
lift,-12.3355608,-25.40272522,-63.82071585385373,-44.02814151552011,338436808
lift,-11.1654911,-24.48023605,-61.30814745057873,-41.7917409879617,338453475
lift,-10.14202309,-23.61814308,-58.400234843936474,-39.43775257917451,338470142
lift,-9.25222683,-22.87310982,-55.03701111113349,-37.05203012264028,338486809
lift,-8.411324501,-22.14272308,-51.178215633302905,-34.6938409682651,338503476
lift,-7.546710491,-21.45712471,-46.800431214232795,-32.37714830467108,338520143
lift,-6.749820709,-20.79612732,-41.89716627114298,-30.05976838715331,338536810
lift,-6.068031311,-20.16947556,-36.48196770292318,-27.64247639277714,338553477
lift,-5.574112892,-19.68384361,-30.587956577928047,-24.978129105215203,338570144
lift,-5.225830555,-19.3095417,-24.25893802072499,-21.88974303554325,338586811
lift,-4.950829983,-18.99432945,-17.535136584943203,-18.196610418280283,338603478
lift,-4.729820728,-18.7384491,-10.442163891415941,-13.747065471255056,338620145
lift,-4.681793213,-18.61855507,-2.989942601812751,-8.453616973149535,338636812
lift,-4.836679459,-18.61737442,4.817933483985133,-2.322162494669895,338653479
lift,-5.06519556,-18.70575714,12.968288453547565,4.534718507767664,338670146
lift,-5.438753605,-18.94721222,21.420670194097337,11.907792864166671,338686813
lift,-5.894850254,-19.44612312,30.093127134170498,19.52498250058095,338703480
lift,-6.536407948,-20.0496006,38.85795339580294,27.09989840153413,338720147
lift,-7.413668633,-20.73805237,47.55261748532875,34.378899945453746,338736814
lift,-8.427265167,-21.49375534,56.00475402054471,41.171733751339666,338753481
lift,-9.533809662,-22.42402649,64.06196839189681,47.360532543263666,338770148
lift,-10.79738712,-23.47535706,71.6137844659022,52.89221542400111,338786815
lift,-12.18925476,-24.68003273,78.5968546225471,57.76235499985909,338803482
lift,-13.68479729,-25.86987877,84.9818634080036,61.995124325388346,338820149
lift,-15.23310852,-27.10952377,90.74692384401295,65.62111286169483,338836816
lift,-16.86830711,-28.40757942,95.84659344845038,68.65675235275461,338853483
lift,-18.58223724,-29.74644089,100.18803414472248,71.09250007451232,338870150
lift,-20.34817123,-31.16973686,103.62504593857518,72.89606033516493,338886817
lift,-22.16522789,-32.56715012,105.97560130999831,74.03076319388136,338903484
lift,-24.01947975,-33.92499161,107.06032305751542,74.48206914631218,338920151
lift,-25.83394241,-35.29291916,106.75139708646691,74.28175839024159,338936818
lift,-27.55088997,-36.61990738,105.01740295529456,73.52080654815471,338953485
lift,-29.20136833,-37.91302109,101.95141151467469,72.34614082683665,338970152
lift,-30.79315948,-39.12382889,97.77575053704474,70.94123951922188,338986819
lift,-32.33578873,-40.28089523,92.82293785345837,69.4952032730153,339003486
lift,-33.73151398,-41.41756821,87.4960580773505,68.16883874349888,339020153
lift,-35.03590775,-42.53430176,82.21467622117703,67.0676299588385,339036820
lift,-36.28086853,-43.63541412,77.35605180470674,66.22888050247933,339053487
lift,-37.45830536,-44.6889801,73.20456836722681,65.62515930809862,339070154
lift,-38.58319092,-45.73464966,69.92177351559967,65.18166643659983,339086821
lift,-39.68805695,-46.80705643,67.54419202881371,64.802926714065,339103488
lift,-40.79680252,-47.94196701,66.00801771181023,64.40319230342423,339120155
lift,-41.91898727,-49.05311966,65.19179776810604,63.933663185636625,339136822
lift,-43.00911331,-50.15958405,64.96307702467311,63.39896981705013,339153489
lift,-44.06617355,-51.2323494,65.21503253882952,62.85731716210414,339170156
lift,-45.09146881,-52.30873871,65.8849422025194,62.403455807012534,339186823
lift,-46.11964035,-53.37842941,66.95509222899433,62.13922567222472,339203490
lift,-47.18694305,-54.48905563,68.44326186484287,62.140687029493,339220157
lift,-48.38129044,-55.61881256,70.39015390462964,62.43253320648103,339236824
lift,-49.66143799,-56.74200821,72.84538654683377,62.97880955312998,339253491
lift,-50.93385696,-57.8688736,75.84720692760467,63.69400265760171,339270158
lift,-52.23672867,-59.09984589,79.39074841332081,64.47151549058614,339286825
lift,-53.5868988,-60.33522797,83.38775368986563,65.21937786925346,339303492
lift,-54.99806976,-61.57769394,87.63198125141068,65.88864950925782,339320159
lift,-56.48329926,-62.77485657,91.7903478105528,66.48189852747753,339336826
lift,-58.03769684,-63.88777924,95.4352534213856,67.03849901432461,339353493
lift,-59.67269897,-65.05310059,98.11981598399599,67.6056553859244,339370160
lift,-61.43567276,-66.25400543,99.48022741340623,68.21057211946024,339386827
lift,-63.22243881,-67.4752655,99.33486878546123,68.845093873111,339403494
lift,-64.88027191,-68.73558044,97.74520447657257,69.46353303440236,339420161
lift,-66.38415527,-69.92604065,95.01357225013038,69.98693811273246,339436828
lift,-67.80934143,-71.12647247,91.61523445928859,70.308242198898,339453495
lift,-69.2298584,-72.28439331,88.08514301606186,70.29903062332905,339470162
lift,-70.60315704,-73.32367706,84.89182833429165,69.82274260129212,339486829
lift,-71.83345795,-74.365242,82.32959061520559,68.75785204770499,339503496
lift,-72.98350525,-75.4203186,80.45305460444331,67.03009407075537,339520163
lift,-74.14485931,-76.44928741,79.07059567555356,64.64770403345523,339536830
lift,-75.40633392,-77.53951263,77.80247494948728,61.72878414763787,339553497
lift,-76.6794281,-78.64710999,76.1919506455798,58.50666178077651,339570164
lift,-77.86428833,-79.6563797,73.83791959893442,55.30106414742811,339586831
lift,-78.92250061,-80.5247879,70.50734903513666,52.45424072667528,339603498
lift,-79.89043427,-81.22519684,66.19219137329635,50.250755623232656,339620165
lift,-80.61186218,-81.90061188,61.09553079764203,48.85621766450343,339636832
lift,-81.20022583,-82.72425079,55.55632383248491,48.30698641839216,339653499
lift,-81.73925018,-83.60530853,49.94231437116385,48.553400091386166,339670166
lift,-82.19506073,-84.37168884,44.549358277828574,49.51944816028665,339686833
lift,-82.65158844,-85.01068878,39.539313751814944,51.123734817497464,339703500
lift,-82.98194885,-85.55124664,34.93196993545651,53.231310102674875,339720167
lift,-83.1398468,-86.07479858,30.64791714402947,55.56164574248582,339736834
lift,-83.21574402,-86.47491455,26.584587633558623,57.624270924920445,339753501
lift,-83.35270691,-86.59584808,22.697299350210688,58.752756157655725,339770168
lift,-83.48368073,-86.29118347,19.051744225297842,58.256148942858296,339786835
lift,-83.55062103,-85.61956787,15.819873983017853,55.63711274043459,339803502
lift,-83.57444,-84.92900848,13.212630817206582,50.78107326783447,339820169
lift,-83.55316925,-84.53012085,11.373809246224795,44.02725769773351,339836836
lift,-83.4989624,-84.11557007,10.282222905430034,36.087489663617234,339853503
lift,-83.54162598,-83.89953613,9.710656199018784,27.850019225927284,339870170
lift,-83.61438751,-83.7359314,9.269466857524918,20.151560996232767,339886837
lift,-83.57581329,-83.36328125,8.52878459032185,13.599129332347252,339903504
lift,-83.36791992,-83.32321167,7.1768186500566795,8.486182183834483,339920171
lift,-83.17665863,-83.48921967,5.147334998458871,4.805621617920041,339936838
lift,-83.16356659,-83.36806488,2.6549293747164344,2.3365522850232523,339953505
lift,-83.24533081,-83.02368927,0.11837339582656992,0.7698334301058785,339970172
lift,-83.37510681,-82.91858673,-1.9916288224272607,-0.17147248697904663,339986839
lift,-83.49702454,-83.05234528,-3.3100484348019275,-0.6614121362508919,340003506
lift,-83.53001404,-83.06109619,-3.677377484767232,-0.7735753943762504,340020173
lift,-83.44234467,-83.19657135,-3.155050611882209,-0.5426822534825224,340036840
lift,-83.35282135,-83.33226013,-1.970423032548553,-0.04347744538444279,340053507
lift,-83.32944489,-83.25680542,-0.430295679727836,0.5566273300814237,340070174
lift,-83.35338593,-83.16622925,1.1564615457333827,0.9947458180268722,340086841
lift,-83.39167023,-83.09481812,2.523324843991308,0.9567352430982949,340103508
lift,-83.43245697,-83.13670349,3.4549964167816363,0.14770716049869473,340120175
lift,-83.44611359,-83.26927185,3.77324926575303,-1.6344990755215407,340136842
lift,-83.45953369,-83.27532959,3.318897660373988,-4.439273575938509,340153509
lift,-83.45887756,-83.26979065,1.948364569777647,-8.128389461089661,340170176
lift,-83.43362427,-83.38387299,-0.4449879819520006,-12.379517972758475,340186843
lift,-83.42675018,-83.63419342,-3.8888199725198245,-16.739884993022027,340203510
lift,-83.47887421,-84.05617523,-8.28696737898249,-20.728213485149535,340220177
lift,-83.62698364,-84.57198334,-13.396358096894161,-23.960641294688234,340236844
lift,-83.80115509,-85.07582855,-18.846747071837335,-26.2598590114203,340253511
lift,-83.91617584,-85.56536102,-24.211081721706623,-27.70863445569845,340270178
lift,-83.90950775,-86.08488464,-29.114535992291767,-28.628516312400855,340286845
lift,-83.79476929,-86.55213165,-33.35082012924976,-29.490155550484488,340303512
lift,-83.57718658,-86.94776917,-36.96389893105718,-30.781397493268983,340320179
lift,-83.27803802,-87.31445313,-40.25759191687003,-32.86892351008997,340336846
lift,-82.916008,-87.63802338,-43.715353666563296,-35.89058646339644,340353513
lift,-82.48860931,-87.9338913,-47.843245716630875,-39.709981824445066,340370180
lift,-81.93508911,-88.08174133,-52.98111637716089,-43.950560557964145,340386847
lift,-81.32276154,-87.73462677,-59.14742981953929,-48.10279616718349,340403514
lift,-80.61422729,-87.0568924,-65.98065360819098,-51.67088296796796,340420181
lift,-79.73601532,-86.32389832,-72.8109673567194,-54.309723571450206,340436848
lift,-78.51971436,-85.47468567,-78.84833901533958,-55.909571901448935,340453515
lift,-77.08990479,-84.44106293,-83.42509089394328,-56.609038179561324,340470182
lift,-75.61675262,-83.51874542,-86.20453228099962,-56.74125396166123,340486849
lift,-74.33115387,-82.67080688,-87.27675060810274,-56.73446822394163,340503516
lift,-73.11946869,-81.78982544,-87.107015108258,-56.998499904531535,340520183
lift,-72.06001282,-80.76545715,-86.36228497871554,-57.830664046292746,340536850
lift,-71.05358887,-79.75189972,-85.68892536882024,-59.36405370031274,340553517
lift,-69.76407623,-78.64170074,-85.5279275845672,-61.56165351633199,340570184
lift,-68.29734802,-77.43003082,-86.02779614047466,-64.24498185798988,340586851
lift,-66.81454468,-76.24282837,-87.06501903532372,-67.14279722758384,340603518
lift,-65.44153595,-74.97000122,-88.33632192561129,-69.9481741130551,340620185
lift,-64.06999969,-73.62251282,-89.46961490394303,-72.37305127174335,340636852
lift,-62.65155029,-72.42663574,-90.11343679472887,-74.18859345720547,340653519
lift,-61.20389175,-71.28460693,-89.98987207011662,-75.24389127802758,340670186
lift,-59.84263992,-69.99199677,-88.91512729827487,-75.46613944604941,340686853
lift,-58.50899887,-68.56517029,-86.79999465583337,-74.8534781491967,340703520
lift,-57.23116684,-67.22499847,-83.6430840436832,-73.46825427329777,340720187
lift,-55.95803833,-65.97925568,-79.52588929290835,-71.42835850905189,340736854
lift,-54.66122437,-64.75654602,-74.61077422355746,-68.89040311005759,340753521
lift,-53.48796082,-63.62288666,-69.13366497133237,-66.02442581846643,340770188
lift,-52.50226974,-62.56138992,-63.37990908527345,-62.987453442155214,340786855
lift,-51.72262955,-61.53986359,-57.640125494543256,-59.9055133387159,340803522
lift,-50.97454071,-60.54481125,-52.15883157931086,-56.87039407484435,340820189
lift,-50.25635147,-59.50504684,-47.098918940262905,-53.95086891040815,340836856
lift,-49.5789299,-58.53232956,-42.53946383346495,-51.21047463508665,340853523
lift,-48.94700241,-57.76898956,-38.506558316568565,-48.7196751299316,340870190
lift,-48.36906433,-57.06864166,-35.020296176340196,-46.55396831194181,340886857
lift,-47.85154343,-56.38116455,-32.13579844899048,-44.7797779202832,340903524
lift,-47.39055252,-55.66758347,-29.962169475050757,-43.438560227129756,340920191
lift,-46.95737457,-54.94785309,-28.654272178482312,-42.53975860159743,340936858
lift,-46.53704071,-54.1917305,-28.382095924929203,-42.066440596075985,340953525
lift,-46.09101105,-53.42928696,-29.288170620647993,-41.98968160021224,340970192
lift,-45.57683563,-52.7016449,-31.444676254277315,-42.28339193360709,340986859
lift,-44.99279404,-52.01870728,-34.81999283722906,-42.931692607577666,341003526
lift,-44.384552,-51.31899643,-39.26144885788888,-43.9255407331436,341020193
lift,-43.75843811,-50.61736298,-44.49861673369057,-45.25160644717983,341036860
lift,-43.03553391,-49.8481636,-50.169670692365735,-46.88071969358752,341053527
lift,-42.17533112,-49.01922607,-55.86999964226203,-48.76275621696451,341070194
lift,-41.19794083,-48.16318893,-61.2157378585112,-50.829790071391635,341086861
lift,-40.10552597,-47.30674744,-65.90724345191401,-53.003413805161486,341103528
lift,-39.01399231,-46.41877365,-69.77436396554303,-55.20018201219082,341120195
lift,-37.9251442,-45.53309631,-72.79060683756593,-57.33267982526598,341136862
lift,-36.8218689,-44.60962677,-75.05522126801824,-59.30920928204362,341153529
lift,-35.62530518,-43.63750458,-76.75361913433015,-61.037445773526,341170196
lift,-34.34694672,-42.63305664,-78.11065611889309,-62.434759692186475,341186863
lift,-33.06499863,-41.64964294,-79.34731656813132,-63.44291444615013,341203530
lift,-31.78622627,-40.68503952,-80.6450665412565,-64.04202269758383,341220197
lift,-30.45391083,-39.66379166,-82.11950440781874,-64.25962794554681,341236864
lift,-29.09844017,-38.57836533,-83.80612504700876,-64.1728110970131,341253531
lift,-27.70276451,-37.52363205,-85.66180140240914,-63.901219200318025,341270198
lift,-26.24692345,-36.44578552,-87.5829716060236,-63.58824272952851,341286865
lift,-24.73637199,-35.41863632,-89.43613130615468,-63.37034554469167,341303532
lift,-23.15077019,-34.3985405,-91.09084353230978,-63.34145004700125,341320199
lift,-21.61695099,-33.28242111,-92.44340161363705,-63.52525194285585,341336866
lift,-20.09495544,-32.07778168,-93.42299441584595,-63.8672086400926,341353533
lift,-18.60376549,-30.89286804,-93.98098334678171,-64.24903048911375,341370200
lift,-17.01894951,-29.6864109,-94.07262024252995,-64.51829780482454,341386867
lift,-15.42310143,-28.46124649,-93.64316428993756,-64.52184268130952,341403534
lift,-13.840415,-27.28250694,-92.62553320041518,-64.13479090883148,341420201
lift,-12.30248547,-26.00036621,-90.94899387703178,-63.282398645766115,341436868
lift,-10.77252007,-24.75498581,-88.5535422887492,-61.953960747532626,341453535
lift,-9.296670914,-23.50584793,-85.40393238266331,-60.20653549839537,341470202
lift,-7.888026714,-22.26236916,-81.49876957314491,-58.15409496096971,341486869
lift,-6.550237656,-21.08293724,-76.87208763118161,-55.938309126077456,341503536
lift,-5.291320324,-19.97784996,-71.58713937652631,-53.68187125630699,341520203
lift,-4.101535797,-18.95446777,-65.72429497837214,-51.43349560082289,341536870
lift,-3.055818081,-18.07373238,-59.36612727503428,-49.12276674526277,341553537
lift,-2.135391712,-17.19689369,-52.58294192470926,-46.547156386952,341570204
lift,-1.338089585,-16.3242588,-45.42174671194928,-43.406241578297724,341586871
lift,-0.633111656,-15.55466175,-37.90090792296111,-39.37892670593632,341603538
lift,-0.08398404,-14.91803837,-30.011225956458983,-34.21820390534625,341620205
lift,0.285156488,-14.41134262,-21.722746785936362,-27.82877651625475,341636872
lift,0.454520106,-14.08072281,-12.996694660189544,-20.30098463425066,341653539
lift,0.505242944,-13.79056549,-3.8028970729358336,-11.892198765592063,341670206
lift,0.366311967,-13.75656414,5.857837600586205,-2.963444888958838,341686873
lift,0.204526201,-14.01619911,15.931472206790083,6.109058388969723,341703540
lift,-0.23283194,-14.42697525,26.29919957805247,15.019440338003829,341720207
lift,-0.913924336,-14.87770653,36.787374366623695,23.58531854148351,341736874
lift,-1.826762676,-15.49663353,47.200484186434984,31.75088929494757,341753541
lift,-2.912159204,-16.28604317,57.36432033639079,39.54518458529915,341770208
lift,-4.044794559,-17.27125168,67.15795477236912,47.02043194295096,341786875
lift,-5.285871983,-18.41587639,76.51839913855619,54.1989764668972,341803542
lift,-6.679759979,-19.72706795,85.41754643959247,61.04503320855856,341820209
lift,-8.281939507,-21.11075592,93.8253303087189,67.46121777671166,341836876
lift,-10.01279545,-22.52706718,101.67660461601625,73.30067588248,341853543
lift,-11.88584328,-24.12428665,108.85268819740311,78.38643305368167,341870210
lift,-13.86761475,-25.69229507,115.1795415174141,82.53484065833061,341886877
lift,-15.87159061,-27.31818771,120.43958348561524,85.58314274378249,341903544
lift,-17.97097588,-29.08086014,124.39408063673908,87.42012989958735,341920211
lift,-20.12325668,-30.82238388,126.81460422908286,88.01515446063121,341936878
lift,-22.27921104,-32.50692749,127.52160273825214,87.43753383428276,341953545
lift,-24.39253616,-34.11536026,126.42495868283875,85.85911178256283,341970212
lift,-26.460989,-35.67074203,123.55813067461317,83.53818912258895,341986879
lift,-28.41031075,-37.17490768,119.09705557134846,80.78896070521887,342003546
lift,-30.22467422,-38.65188217,113.35799975564223,77.94249318210413,342020213
lift,-31.91547966,-39.97545242,106.7735911424573,75.30391030241323,342036880
lift,-33.48595047,-41.20072937,99.85111553137587,73.11040611055078,342053547
lift,-34.99211502,-42.33370209,93.11969010958627,71.498063641418,342070214
lift,-36.38977432,-43.52152634,87.07260601840474,70.48833217259269,342086881
lift,-37.65530396,-44.76573181,82.11012040278409,70.00143344909266,342103548
lift,-38.83105469,-45.913414,78.48927160508624,69.89359725232953,342120215
lift,-40.00124741,-47.02886963,76.2907762794854,70.0052790652906,342136882
lift,-41.20565414,-48.13644409,75.41441803287498,70.20559048305208,342153549
lift,-42.4702301,-49.48982239,75.6093203832504,70.42261984639501,342170216
lift,-43.75495911,-50.61748123,76.53498587997699,70.65371985558494,342186883
lift,-45.0371933,-51.80672836,77.83859585068673,70.95328875457024,342203550
lift,-46.35734177,-53.1855278,79.22912211949946,71.40187250340779,342220217
lift,-47.72849655,-54.51457977,80.53037647056591,72.067782549885,342236884
lift,-49.1122818,-55.70919037,81.70086906145671,72.9744541373015,342253551
lift,-50.49477768,-57.04606247,82.81614139568477,74.08294352036941,342270218
lift,-51.86777496,-58.41967392,84.01865392904952,75.29384619523688,342286885
lift,-53.26822281,-59.70267105,85.45032241538,76.4680434830824,342303552
lift,-54.70930862,-61.06480789,87.18967767568522,77.46059419653739,342320219
lift,-56.22446823,-62.48865128,89.21467020657887,78.15807257053504,342336886
lift,-57.79551697,-63.90264893,91.4019993518404,78.50779765795053,342353553
lift,-59.39561081,-65.23834991,93.55894235652602,78.52833985673368,342370220
lift,-61.05590057,-66.5905304,95.47178785360035,78.29604578924388,342386887
lift,-62.69533157,-68.01999664,96.9518480307764,77.91136125906378,342403554
lift,-64.29485321,-69.33608246,97.86581439748892,77.4565609762074,342420221
lift,-65.88430023,-70.54818726,98.14740700702755,76.95927222055899,342436888
lift,-67.46563721,-71.7967453,97.79550570400755,76.37418747714146,342453555
lift,-69.04315186,-73.17207336,96.86555417451527,75.58922067952928,342470222
lift,-70.64970398,-74.4930954,95.45639405491141,74.45243363716156,342486889
lift,-72.15811157,-75.693367,93.68957681161906,72.80757977120419,342503556
lift,-73.61600494,-76.81427002,91.6789366511676,70.52727379238877,342520223
lift,-74.94841766,-77.89295959,89.49568958096128,67.54362318748457,342536890
lift,-76.20146942,-78.99512482,87.14258076708452,63.88504172024968,342553557
lift,-77.41474915,-79.98223114,84.55138842917711,59.72349207693483,342570224
lift,-78.64987946,-80.99165344,81.60791190074424,55.419573411244386,342586891
lift,-79.75045776,-81.98031616,78.1929431268943,51.535640986927866,342603558
lift,-80.62736511,-82.92759705,74.21874850919376,48.78247987150039,342620225
lift,-81.33428955,-83.77502441,69.64688274544369,47.88023480102394,342636892
lift,-81.94243622,-84.35222626,64.48960756787203,49.3484183539918,342653559
lift,-82.44893646,-84.97422028,58.807910774851855,53.280643331142414,342670226
lift,-82.83476257,-85.91064453,52.71367542137407,59.1845853092851,342686893
lift,-82.95962524,-86.85913086,46.368387577841226,65.95797094164247,342703560
lift,-82.94865417,-87.50346375,39.9632505418015,72.03179623262884,342720227
lift,-82.98655701,-87.82705688,33.67689561258206,75.66706313214746,342736894
lift,-83.11109161,-87.56474304,27.629394080270774,75.35602775451243,342753561
lift,-83.23218536,-86.19790649,21.8635376626089,70.24375226812235,342770228
lift,-83.25015259,-84.50463867,16.372089311343,60.44498097266438,342786895
lift,-83.17551422,-83.67855072,11.160487263367264,47.117069326971055,342803562
lift,-83.0424118,-83.68844604,6.309832921060401,32.210396176930374,342820229
lift,-82.90727234,-83.88951874,2.0015641130997617,17.95181898160918,342836896
lift,-82.89289856,-84.2148056,-1.5153531798331528,6.2472235436352666,342853563
lift,-83.02391815,-84.27371979,-4.003466983872767,-1.773743157249993,342870230
lift,-83.09498596,-84.27864838,-5.327415310035201,-5.924737104612033,342886897
lift,-83.06220245,-84.28979492,-5.51763987867125,-6.8290741368795675,342903564
lift,-82.940979,-84.01011658,-4.783348630597092,-5.585726315720482,342920231
lift,-82.84357452,-83.7178421,-3.471216303583299,-3.384878647851634,342936898
lift,-82.835495,-83.62871552,-1.9831753417261806,-1.2080653425206014,342953565
lift,-82.83335876,-83.8613205,-0.6790659815883358,0.312343097605282,342970232
lift,-82.83473206,-84.12250519,0.2030698215088357,0.8780261658638471,342986899
lift,-82.85980225,-84.19762421,0.5808042782450477,0.4202568008335621,343003566
lift,-82.87822723,-84.24517059,0.505909100155862,-1.0097881500278802,343020233
lift,-82.89389801,-84.23452759,0.10268992294451673,-3.3007269436302824,343036900
lift,-82.87109375,-84.17271423,-0.5040832385207787,-6.284662047449713,343053567
lift,-82.85441589,-84.22959137,-1.2440256504857308,-9.71670590212369,343070234
lift,-82.86224365,-84.35590363,-2.1259367514648932,-13.272715825030396,343086901
lift,-82.91175079,-84.58825684,-3.236088371767866,-16.592689706518843,343103568
lift,-82.97367859,-85.00409698,-4.7216266620923735,-19.368764774841964,343120235
lift,-83.02374268,-85.44869995,-6.7670918969279255,-21.449075760415383,343136902
lift,-83.08227539,-85.85140991,-9.56278049249518,-22.914211708440348,343153569
lift,-83.12302399,-86.23204803,-13.26053552040045,-24.08864438828398,343170236
lift,-83.18836212,-86.59429169,-17.92184060222493,-25.47322663387045,343186903
lift,-83.28557587,-86.97903442,-23.477948823774046,-27.61484928343875,343203570
lift,-83.37895203,-87.42032623,-29.72761833891078,-30.950895341482482,343220237
lift,-83.38047028,-87.89504242,-36.385202958140155,-35.67140025823589,343236904
lift,-83.16669464,-88.3939209,-43.16425779003153,-41.6331787171163,343253571
lift,-82.76389313,-88.67677307,-49.85641934717071,-48.345516580252536,343270238
lift,-82.25628662,-88.45629883,-56.36195687314222,-55.032861538081725,343286905
lift,-81.74246216,-87.71398926,-62.65418612249698,-60.767866464505694,343303572
lift,-81.17577362,-86.74021149,-68.700580097486,-64.65640911887455,343320239
lift,-80.32376099,-85.68013,-74.39192939012274,-66.04388726561726,343336906
lift,-79.08948517,-84.48619843,-79.52805070528674,-64.70101316960039,343353573
lift,-77.78913879,-83.19923401,-83.87670328380081,-60.940874206473346,343370240
lift,-76.40854645,-82.0535965,-87.28115088556285,-55.62175065810296,343386907
lift,-74.92280579,-81.04950714,-89.76228401959672,-50.008516399719106,343403574
lift,-73.62658691,-80.20598602,-91.55651491081908,-45.50284214517809,343420241
lift,-72.54026794,-79.60730743,-93.055814372455,-43.30094453664253,343436908
lift,-71.26200104,-79.04510498,-94.66385000174924,-44.077490952276676,343453575
lift,-69.80516052,-78.31298065,-96.62716376050983,-47.80328545817,343470242
lift,-68.43467712,-77.2556839,-98.91481586419773,-53.76931059370267,343486909
lift,-67.08015442,-75.8970871,-101.19819023999399,-60.81607171590441,343503576
lift,-65.29821777,-74.40558624,-102.9413956625757,-67.68419850747583,343520243
lift,-63.32080078,-73.0883255,-103.56990585466083,-73.35307883800778,343536910
lift,-61.56024933,-71.86655426,-102.65330882008566,-77.24855563782324,343553577
lift,-59.91317749,-70.61093903,-100.03146258121959,-79.2693456908784,343570244
lift,-58.39827347,-69.35202026,-95.84000255661094,-79.66236028529626,343586911
lift,-57.08544159,-68.08203888,-90.43800736348317,-78.8275220342419,343603578
lift,-55.84799957,-66.73075867,-84.2808002586668,-77.1385461913371,343620245
lift,-54.61415863,-65.41296387,-77.79514282892144,-74.8383540103085,343636912
lift,-53.44818115,-64.27758789,-71.30075762618193,-72.02614214484257,343653579
lift,-52.42516708,-63.01476669,-64.99299620784768,-68.71575296852563,343670246
lift,-51.49051285,-61.82625961,-58.97359358290215,-64.92342385566971,343686913
lift,-50.6525116,-60.76606369,-53.302218023465784,-60.74063192565269,343703580
lift,-49.9750061,-59.81171417,-48.0426164065765,-56.36200781815595,343720247
lift,-49.31723404,-58.90270615,-43.28746715854201,-52.06200038669195,343736914
lift,-48.69651031,-58.00629807,-39.15810240565349,-48.1359175127923,343753581
lift,-48.15804672,-57.17251587,-35.783850371588535,-44.8315601435232,343770248
lift,-47.69970322,-56.36746216,-33.269708767661186,-42.2955689702471,343786915
lift,-47.29361725,-55.63625717,-31.66275500553786,-40.54924634431272,343803582
lift,-46.89584732,-54.92477036,-30.92909244469927,-39.4979306868058,343820249
lift,-46.43625641,-54.22423172,-30.95271256562588,-38.96945703101346,343836916
lift,-45.90635681,-53.47014236,-31.56223867122675,-38.77183608990185,343853583
lift,-45.30764771,-52.65516663,-32.5805380725407,-38.756671749048415,343870250
lift,-44.69245529,-51.88945389,-33.87998004236944,-38.871274578567686,343886917
lift,-44.10493851,-51.14951706,-35.42000733759188,-39.180557458413965,343903584
lift,-43.55771637,-50.53663254,-37.248887545710566,-39.844775184993274,343920251
lift,-43.0389061,-49.98112488,-39.466705424488936,-41.05394671420381,343936918
lift,-42.47409821,-49.39204407,-42.16414125479904,-42.93953070008035,343953585
lift,-41.84972763,-48.75953293,-45.362031238350326,-45.497414324136656,343970252
lift,-41.1542511,-48.05898285,-48.97516554304313,-48.554287290157305,343986919
lift,-40.39930725,-47.29506302,-52.812400124019476,-51.79236240269338,344003586
lift,-39.5631485,-46.42585754,-56.61078798832098,-54.82443234199124,344020253
lift,-38.64611053,-45.49643707,-60.09066051229344,-57.29298698230057,344036920
lift,-37.70074463,-44.5451889,-63.014563912667384,-58.959615190157336,344053587
lift,-36.67121506,-43.69557571,-65.2351155981501,-59.75577088227319,344070254
lift,-35.59178162,-42.8919487,-66.72209620929029,-59.78158473006192,344086921
lift,-34.49709702,-42.04663467,-67.56425165768218,-59.2596341245514,344103588
lift,-33.42421722,-41.18161011,-67.94577406458076,-58.465351227181834,344120255
lift,-32.38757324,-40.29341125,-68.10275016353798,-57.65782559714791,344136922
lift,-31.33953476,-39.46226883,-68.27073110487524,-57.026565441290565,344153589
lift,-30.23163605,-38.69851685,-68.6375394577035,-56.660499204638604,344170256
lift,-29.12052917,-37.913311,-69.3126066822271,-56.54120391689418,344186923
lift,-27.9937973,-37.04710007,-70.31706668663625,-56.56100027984197,344203590
lift,-26.82975769,-36.14956665,-71.59211160124325,-56.562894000248995,344220257
lift,-25.64788055,-35.27738953,-73.01977511500709,-56.39267413389856,344236924
lift,-24.44402504,-34.40119553,-74.44989880156818,-55.94850042313183,344253591
lift,-23.18528748,-33.42691803,-75.72768249808377,-55.213665063909254,344270258
