Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-79.99732208,-85.6860733,2.5454466201420436,7.823014508035207,1055044665
lift,-80.09803772,-85.66794586,2.163815806784409,8.238580672327306,1055061332
lift,-80.19229889,-85.65769958,1.4978526030617823,8.230739894484376,1055077999
lift,-80.26270294,-85.6440506,0.4358227029353888,7.598526910876417,1055094666
lift,-80.319664,-85.62982178,-1.0300253514294102,6.291779525498447,1055111333
lift,-80.3423996,-85.61769104,-2.7846112034501718,4.413502282226896,1055128000
lift,-80.26265717,-85.61550903,-4.607223681682678,2.1863223060322716,1055144667
lift,-80.10139465,-85.62467194,-6.223081779420845,-0.10510518886356349,1055161334
lift,-79.94580078,-85.67211151,-7.374077760814231,-2.1783855043948783,1055178001
lift,-79.83383942,-85.72172546,-7.886378300337185,-3.808011885216115,1055194668
lift,-79.73480988,-85.75263977,-7.7151689899790235,-4.860083473808439,1055211335
lift,-79.56215668,-85.7822113,-6.956563553947652,-5.304713920110252,1055228002
lift,-79.43008423,-85.8089447,-5.827256813050067,-5.209730739402201,1055244669
lift,-79.34739685,-85.82195282,-4.619835738223128,-4.721488447946614,1055261336
lift,-79.34812927,-85.83877563,-3.6461866411174992,-4.037678850869425,1055278003
lift,-79.3326416,-85.87759399,-3.1838314290300467,-3.3753907157973484,1055294670
lift,-79.21695709,-85.92489624,-3.4378899519067994,-2.937727134551662,1055311337
lift,-79.04237366,-85.95111847,-4.522778213067044,-2.8840520849402074,1055328004
lift,-78.9005127,-85.96115112,-6.456896402248737,-3.3097223032702434,1055344671
lift,-78.78284454,-85.97280121,-9.159217852978902,-4.238579853431721,1055361338
lift,-78.65880585,-85.98921967,-12.443402991408279,-5.626722281005601,1055378005
lift,-78.50234222,-86.00247192,-16.017346497387177,-7.372934334425568,1055394672
lift,-78.2123642,-86.0137558,-19.503059904134894,-9.331945778490521,1055411339
lift,-77.83368683,-86.001297,-22.48699441700582,-11.33012339361334,1055428006
lift,-77.43437195,-85.95392609,-24.59706139100412,-13.18623397116732,1055444673
lift,-76.99798584,-85.89625549,-25.58850057825681,-14.740086124826599,1055461340
lift,-76.600914,-85.82683563,-25.414056358000995,-15.88867278462754,1055478007
lift,-76.19019318,-85.74264526,-24.256644907071887,-16.62457943735329,1055494674
lift,-75.80561066,-85.65684509,-22.51217862956441,-17.067619555141892,1055511341
lift,-75.48920441,-85.50437927,-20.722723241856873,-17.47957779786976,1055528008
lift,-75.22548676,-85.32563019,-19.47281809415373,-18.253170100982572,1055544675
lift,-75.0210495,-85.13458252,-19.27216272759444,-19.868624696496695,1055561342
lift,-74.79000854,-84.90214539,-20.452958462554374,-22.81488812717718,1055578009
lift,-74.44831085,-84.63611603,-23.106861582985175,-27.479605271138904,1055594676
lift,-73.97926331,-84.29844666,-27.07404381320461,-34.02429101095998,1055611343
lift,-73.40246582,-83.90166473,-31.979605834525128,-42.27585179027976,1055628010
lift,-72.80257416,-83.4008255,-37.29928698695259,-51.675069334699096,1055644677
lift,-72.23407745,-82.65431213,-42.434843494947174,-61.31726626374814,1055661344
lift,-71.61853027,-81.57645416,-46.78960431865596,-70.09532607318299,1055678011
lift,-70.91968536,-80.30432129,-49.84673313955754,-76.9171336421932,1055694678
lift,-70.04114532,-78.98994446,-51.253798815679865,-80.9367523279485,1055711345
lift,-69.0514679,-77.68981934,-50.903258974995175,-81.7305460279344,1055728012
lift,-68.1166153,-76.39687347,-48.98015247087231,-79.37059992160228,1055744679
lift,-67.38774109,-75.20122528,-45.944294701176716,-74.38459021612185,1055761346
lift,-66.86148071,-74.16022491,-42.43477164156809,-67.6248327553154,1055778013
lift,-66.3812561,-73.22776794,-39.12016752876717,-60.08889784627927,1055794680
lift,-65.93328857,-72.40170288,-36.54570510464744,-52.73847957640478,1055811347
lift,-65.4417572,-71.72593689,-35.03006687539455,-46.35508206667135,1055828014
lift,-64.77026367,-71.13317871,-34.64002227237985,-41.45555454783459,1055844681
lift,-64.06575775,-70.50754547,-35.23597333546127,-38.272963048644996,1055861348
lift,-63.44131851,-69.82448578,-36.55595349632249,-36.79207748041904,1055878015
lift,-62.88792801,-69.17684174,-38.30135783732735,-36.81648437467846,1055894682
lift,-62.25590515,-68.60258484,-40.201897453424834,-38.04061441586183,1055911349
lift,-61.56542206,-68.02667999,-42.05528927755899,-40.10791457166716,1055928016
lift,-60.78362274,-67.34488678,-43.74576895394026,-42.651004013700664,1055944683
lift,-60.0025177,-66.56960297,-45.24403112712403,-45.31989590375351,1055961350
lift,-59.20736694,-65.75520325,-46.58863961252977,-47.80417691070098,1055978017
lift,-58.44971466,-64.94141388,-47.85201263512894,-49.84926585780309,1055994684
lift,-57.66450119,-64.14711761,-49.10087849422174,-51.264515684955306,1056011351
lift,-56.8498497,-63.36938858,-50.364935761629496,-51.92484723851183,1056028018
lift,-55.94466782,-62.56019592,-51.62399511591011,-51.77265207767882,1056044685
lift,-54.96669388,-61.71589661,-52.81444480772399,-50.82610498967012,1056061352
lift,-54.00863647,-60.83872986,-53.84615788122239,-49.19218778576923,1056078019
lift,-53.11545181,-59.99827576,-54.61732324932991,-47.072817451044486,1056094686
lift,-52.21418381,-59.22863388,-55.019679627781855,-44.748542980209095,1056111353
lift,-51.35284805,-58.57023239,-54.93648569507484,-42.53104916113447,1056128020
lift,-50.51857758,-57.94057083,-54.24304810538472,-40.690649541364195,1056144687
lift,-49.65745544,-57.32745743,-52.81986893139251,-39.3797623035884,1056161354
lift,-48.81806946,-56.75596237,-50.5816057584557,-38.57987347469276,1056178021
lift,-48.06537247,-56.19172287,-47.51506793030925,-38.09480462761016,1056194688
lift,-47.35173798,-55.54416656,-43.71198488981207,-37.59946305304479,1056211355
lift,-46.73637772,-54.8625679,-39.38140629797924,-36.73484999393999,1056228022
lift,-46.20329285,-54.1803894,-34.83261338291675,-35.22229034313323,1056244689
lift,-45.78893661,-53.57947159,-30.429491081378554,-32.95987556846086,1056261356
lift,-45.41978836,-53.08673859,-26.52755712650864,-30.068065028987196,1056278023
lift,-45.09870529,-52.62103653,-23.411347375856906,-26.868745285559235,1056294690
lift,-44.80488586,-52.2870369,-21.24978601723527,-23.804965213140857,1056311357
lift,-44.50359726,-51.99510574,-20.080584167995948,-21.327380394081008,1056328024
lift,-44.19469833,-51.71483231,-19.824681582690786,-19.782106404080317,1056344691
lift,-43.87975693,-51.418396,-20.322417929126807,-19.33181154616096,1056361358
lift,-43.54165268,-51.12370682,-21.377852730875478,-19.92968022009404,1056378025
lift,-43.21888351,-50.78815842,-22.79802364957749,-21.34922104104299,1056394692
lift,-42.85684586,-50.33283997,-24.41912250961479,-23.25726422901559,1056411359
lift,-42.47111893,-49.89837265,-26.11859565713761,-25.30672990125806,1056428026
lift,-42.05670166,-49.42425919,-27.817497893974267,-27.222121557275617,1056444693
lift,-41.58563614,-48.94296265,-29.478891963020708,-28.855291820720677,1056461360
lift,-41.01789093,-48.45909119,-31.105655408641606,-30.200197012014677,1056478027
lift,-40.44935608,-47.95370865,-32.73654232525147,-31.368392312243163,1056494694
lift,-39.86523819,-47.41117859,-34.43597726855182,-32.536953578867504,1056511361
lift,-39.2816391,-46.84676361,-36.27388939188841,-33.884910126275116,1056528028
lift,-38.66579056,-46.26878738,-38.29703362764677,-35.533721923015364,1056544695
lift,-38.02616501,-45.67431259,-40.49931978383981,-37.504173048574636,1056561362
lift,-37.33126068,-45.02882004,-42.801728064722454,-39.69816856264993,1056578029
lift,-36.56761551,-44.33386993,-45.05055744888235,-41.90936220014162,1056594696
lift,-35.716465,-43.59080887,-47.0365579553867,-43.86058792828884,1056611363
lift,-34.8536377,-42.79574203,-48.529574759273984,-45.25931121287007,1056628030
lift,-34.03866577,-41.97000504,-49.317940248318806,-45.85704962187521,1056644697
lift,-33.24208832,-41.20903778,-49.24239334280088,-45.497558391630484,1056661364
lift,-32.47178268,-40.49851608,-48.21989704944159,-44.142819338124454,1056678031
lift,-31.6943531,-39.81830215,-46.25826639875199,-41.874077353830366,1056694698
lift,-30.9223671,-39.18613434,-43.463434130357555,-38.87317423716271,1056711365
lift,-30.21920586,-38.59436798,-40.03778725728858,-35.39306442636973,1056728032
lift,-29.61398697,-38.02901077,-36.26489253837126,-31.72484010074148,1056744699
lift,-29.11960411,-37.55851364,-32.47737974318185,-28.164648070009964,1056761366
lift,-28.68334198,-37.17002487,-29.010712576319623,-24.981274718276897,1056778033
lift,-28.27529335,-36.79121399,-26.151823754728728,-22.385628167580432,1056794700
lift,-27.89673996,-36.47330856,-24.093875938653564,-20.505500340448116,1056811367
lift,-27.55404854,-36.16411209,-22.906221438007655,-19.37017238545048,1056828034
lift,-27.22708702,-35.85945129,-22.524680773701203,-18.908435775339296,1056844701
lift,-26.88653374,-35.54670334,-22.76388644024473,-18.961202135095267,1056861368
lift,-26.5261631,-35.24009323,-23.350540737073413,-19.307310126256986,1056878035
lift,-26.14480591,-34.91910172,-23.972932615682737,-19.69918119040107,1056894702
lift,-25.76386261,-34.58200836,-24.33820888433081,-19.903698656760753,1056911369
lift,-25.38162994,-34.23278427,-24.226385968545475,-19.74257004242442,1056928036
lift,-25.0235424,-33.89517212,-23.530351829782692,-19.12532126518078,1056944703
lift,-24.69070244,-33.58919907,-22.27422186059679,-18.067932892011676,1056961370
lift,-24.38873482,-33.3121376,-20.60728433951109,-16.692172695652502,1056978037
lift,-24.10800552,-33.06203842,-18.77576083009701,-15.204760761350665,1056994704
lift,-23.85445786,-32.83729172,-17.078232978721747,-13.859989381528948,1057011371
lift,-23.59931564,-32.63681793,-15.812301098434865,-12.912664755694443,1057028038
lift,-23.37385178,-32.42853546,-15.220467652979607,-12.569715102498341,1057044705
lift,-23.16700745,-32.22957611,-15.443442833454428,-12.948821623199631,1057061372
lift,-22.94918442,-32.0189743,-16.48930822654944,-14.05139033985001,1057078039
lift,-22.67685509,-31.77907753,-18.226037923873914,-15.755347207194317,1057094706
lift,-22.36731911,-31.50642586,-20.401090855831562,-17.830536799621484,1057111373
lift,-21.99444199,-31.16764259,-22.685212172539092,-19.975592368587876,1057128040
lift,-21.6078949,-30.78634453,-24.73084557180518,-21.87015295316964,1057144707
lift,-21.20561028,-30.38778114,-26.231953057425198,-23.23164344230207,1057161374
lift,-20.76503944,-29.97403908,-26.972826383023072,-23.86378088307261,1057178041
lift,-20.32215309,-29.57911491,-26.857292473837433,-23.686005664578474,1057194708
lift,-19.91213608,-29.21791649,-25.914489373685633,-22.738565541296733,1057211375
lift,-19.5366745,-28.87241936,-24.28220329967308,-21.16470556096524,1057228042
lift,-19.19768715,-28.57663918,-22.173343476246213,-19.17678235304059,1057244709
lift,-18.90326309,-28.30851746,-19.83444544313348,-17.01559443095136,1057261376
lift,-18.63862038,-28.06972122,-17.505714447791032,-14.911739640809904,1057278043
lift,-18.39940262,-27.85448837,-15.38979187160315,-13.055332685587018,1057294710
lift,-18.20126343,-27.67040634,-13.632440220549963,-11.577174097543692,1057311377
lift,-18.01729393,-27.48531723,-12.314615464593993,-10.541509826975458,1057328044
lift,-17.86207581,-27.32100105,-11.45332332759436,-9.948456745365997,1057344711
lift,-17.69583511,-27.15439606,-11.008376438849945,-9.743117333047906,1057361378
lift,-17.53059578,-26.99679947,-10.892772243883453,-9.828292284154017,1057378045
lift,-17.35750771,-26.83133698,-10.984981483627578,-10.07833221116975,1057394712
lift,-17.19346046,-26.66091347,-11.141825528868166,-10.352619193114514,1057411379
lift,-17.01844025,-26.49061966,-11.211159250022474,-10.50797907129223,1057428046
lift,-16.85588837,-26.32923126,-11.044321807777497,-10.409878284037562,1057444713
lift,-16.71782112,-26.17353058,-10.508879567766272,-9.942665726951518,1057461380
lift,-16.57592392,-26.03652,-9.502078859998678,-9.019285367743109,1057478047
lift,-16.44934845,-25.90633392,-7.964346660485367,-7.59047433832616,1057494714
lift,-16.3617115,-25.80780411,-5.8903617145294955,-5.652408711083788,1057511381
lift,-16.32094002,-25.75114441,-3.333841603884611,-3.250655283968481,1057528048
lift,-16.35627556,-25.74791908,-0.4027365951024457,-0.47805208782625863,1057544715
lift,-16.44062042,-25.77803993,2.7557300375463067,2.5347956348742566,1057561382
lift,-16.57668877,-25.88783836,5.977252854445164,5.635790019339081,1057578049
lift,-16.75289726,-26.05401611,9.104765500686394,8.671793777460243,1057594716
lift,-16.9736557,-26.25213623,12.009894392988553,11.509344406373208,1057611383
lift,-17.24387741,-26.48497772,14.608291885910429,14.051649749106328,1057628050
lift,-17.57575417,-26.76621628,16.867545439251312,16.249237374934946,1057644717
lift,-17.91585541,-27.07130051,18.807555223552185,18.103513252946442,1057661384
lift,-18.29852486,-27.41152763,20.493807409424853,19.66367951333795,1057678051
lift,-18.70710564,-27.76536179,22.024437105789932,21.017751795875707,1057694718
lift,-19.13051605,-28.13920784,23.512648959295806,22.278537624358577,1057711385
lift,-19.56528664,-28.53524399,25.06685920476273,23.56591310831414,1057728052
lift,-20.03342056,-28.95464706,26.771654499839983,24.98741650091259,1057744719
lift,-20.54713821,-29.39076233,28.672873255302,26.61973754815355,1057761386
lift,-21.09305573,-29.86317825,30.769283600295452,28.49401846624659,1057778053
lift,-21.68102455,-30.36808014,33.01174352388295,30.58789630083564,1057794720
lift,-22.29304504,-30.91757584,35.309481893191624,32.82657796801427,1057811387
lift,-22.94877625,-31.50356865,37.54284571129097,35.09372800191081,1057828054
lift,-23.65371323,-32.12049866,39.58179622878247,37.25086572670552,1057844721
lift,-24.41067886,-32.7831459,41.30837602481658,39.1619381863736,1057861388
lift,-25.18699837,-33.47369385,42.63915705862646,40.71824245442697,1057878055
lift,-25.98615265,-34.17974091,43.54179689736644,41.85825510531726,1057894722
lift,-26.76450348,-34.89021683,44.040226998362584,42.57763697760932,1057911389
lift,-27.54235268,-35.5870285,44.206256218441595,42.92698024306283,1057928056
lift,-28.33354378,-36.3069458,44.139963432887484,42.99812659541653,1057944723
lift,-29.11680984,-37.01528931,43.944701555250596,42.90268854089462,1057961390
lift,-29.87052727,-37.72104645,43.703514916876095,42.74774760450731,1057978057
lift,-30.63148689,-38.3992157,43.46280573505339,42.61387175955487,1057994724
lift,-31.38278008,-39.08137131,43.22712426344889,42.54036237373621,1058011391
lift,-32.13232422,-39.7616539,42.96623379772097,42.521838115855694,1058028058
lift,-32.86857224,-40.47652817,42.63236406036466,42.51787359425962,1058044725
lift,-33.59418869,-41.19678116,42.18277427550089,42.47324798494513,1058061392
lift,-34.33276749,-41.88689041,41.601284274320285,42.34220945864841,1058078059
lift,-35.07676697,-42.5641098,40.9124272706294,42.10871744257151,1058094726
lift,-35.78607178,-43.24592972,40.183350036318195,41.79693032502502,1058111393
lift,-36.44962311,-43.89847183,39.51195391345665,41.47047056098692,1058128060
lift,-37.1292572,-44.5848732,39.00471188722439,41.22236871207889,1058144727
lift,-37.79406738,-45.2708168,38.751835192765384,41.158676809637875,1058161394
lift,-38.46412277,-45.94397736,38.80820562907459,41.378284774808634,1058178061
lift,-39.15843964,-46.63145447,39.1853201705518,41.95125576145667,1058194728
lift,-39.85570908,-47.29180908,39.8547678680633,42.89919698733874,1058211395
lift,-40.6052475,-48.00208282,40.760212941426886,44.1831565309685,1058228062
lift,-41.35315704,-48.73094559,41.8336378288062,45.70519407905058,1058244729
lift,-42.12859344,-49.48083878,43.01221212021251,47.327350238521895,1058261396
lift,-42.93743896,-50.32914352,44.25341771091209,48.90622134528973,1058278063
lift,-43.79208755,-51.17204666,45.54701522355396,50.33462653814054,1058294730
lift,-44.63179779,-52.03888702,46.92282505645468,51.57708857450939,1058311397
lift,-45.52582169,-52.93362427,48.453417441790215,52.68610380063227,1058328064
lift,-46.48268127,-53.75685501,50.25075956763083,53.79231045229425,1058344731
lift,-47.47648621,-54.61447906,52.45540499421108,55.07114745949034,1058361398
lift,-48.49213409,-55.57157516,55.21648295561064,56.69670921743832,1058378065
lift,-49.50996017,-56.51755905,58.66223639384022,58.79642071247383,1058394732
lift,-50.56843948,-57.51937866,62.864970758326066,61.41801808511118,1058411399
lift,-51.69913101,-58.52279663,67.8090741817213,64.516674422615,1058428066
lift,-52.95700073,-59.55278778,73.37258690961458,67.96715159429621,1058444733
lift,-54.39300156,-60.73225403,79.32932518581339,71.60167621513071,1058461400
lift,-55.84690094,-62.01949692,85.37140350289525,75.26623594613687,1058478067
lift,-57.31021881,-63.35169983,91.14600015901294,78.8778221453179,1058494734
lift,-58.94826889,-64.73213196,96.29867432510791,82.45876653497339,1058511401
lift,-60.75285339,-66.23498535,100.51615693394918,86.12686101134248,1058528068
lift,-62.62910461,-67.77423859,103.56007655211063,90.03178446930653,1058544735
lift,-64.46057129,-69.23097229,105.28106690449603,94.24700764587278,1058561402
lift,-66.29922485,-70.65213013,105.60663038491168,98.64839800329673,1058578069
lift,-68.00449371,-72.25391388,104.50793472361275,102.82826098010189,1058594736
lift,-69.74091339,-74.00484467,101.96321788340025,106.09345543737886,1058611403
lift,-71.4803772,-75.80724335,97.93883936767658,107.5712220203784,1058628070
lift,-73.05490112,-77.53746796,92.40006026072562,106.40588037622194,1058644737
lift,-74.48458099,-79.23601532,85.34865344814096,101.99375574107307,1058661404
lift,-75.8092041,-80.80208588,76.87309937325907,94.1869228082251,1058678071
lift,-76.9670639,-81.97161102,67.19372862930655,83.40102835485074,1058694738
lift,-77.97807312,-82.79203796,56.68739874387158,70.58635708186642,1058711405
lift,-78.76926422,-83.22520447,45.88079769463078,57.06093146154046,1058728072
lift,-79.4302063,-83.45617676,35.40718810327141,44.24884184038261,1058744739
lift,-79.91542816,-83.73236847,25.928509569116688,33.39707587102179,1058761406
lift,-80.12129974,-83.98040771,18.03359920867485,25.345401630874132,1058778073
lift,-80.24692535,-84.16601563,12.133174554864,20.39938907433736,1058794740
lift,-80.36275482,-84.25246429,8.37900867185199,18.32330906139441,1058811407
lift,-80.49113464,-84.35166931,6.632200878025247,18.44177197519365,1058828074
lift,-80.57404327,-84.43274689,6.4921417171910605,19.81946171107273,1058844741
lift,-80.74176025,-84.5258255,7.380159438687002,21.475435054878563,1058861408
lift,-80.91557312,-84.6581955,8.658087012807282,22.583520274785982,1058878075
lift,-81.10295868,-84.74610901,9.755091454606708,22.615538420765365,1058894742
lift,-81.37060547,-84.7255249,10.274645407435884,21.398928948419286,1058911409
lift,-81.66536713,-84.63352203,10.05613019572378,19.083100194357417,1058928076
lift,-81.89748383,-84.54102325,9.173367170869929,16.03524350849607,1058944743
lift,-81.97733307,-84.48451996,7.86808084596798,12.70661616157506,1058961410
lift,-81.93113708,-84.46225739,6.439159083208868,9.513617332412153,1058978077
lift,-81.91320038,-84.48356628,5.129173934042238,6.762861851730209,1058994744
lift,-81.99775696,-84.49640656,4.053344452305143,4.6260781757187495,1059011411
lift,-82.15190125,-84.46901703,3.1958788196442014,3.1523166850498843,1059028078
lift,-82.35869598,-84.42596436,2.464038042839003,2.2984602841296047,1059044745
lift,-82.49256134,-84.39807892,1.762217994845561,1.9623799766216832,1059061412
lift,-82.48638916,-84.38542175,1.0437257295057767,2.0102316958518265,1059078079
lift,-82.43050385,-84.39989471,0.3178711603769713,2.2959171010242994,1059094746
lift,-82.3769455,-84.40872192,-0.38013084396547164,2.674938302488182,1059111413
lift,-82.36144257,-84.40182495,-1.0288500841805184,3.015982264763312,1059128080
lift,-82.38227844,-84.3785553,-1.6427773272909294,3.211630181442894,1059144747
lift,-82.40293884,-84.35798645,-2.2662640652155823,3.1866620384825692,1059161414
lift,-82.37036133,-84.36347961,-2.9474498675072143,2.9013572303494777,1059178081
lift,-82.33402252,-84.37628937,-3.710121559981121,2.3487995332308085,1059194748
lift,-82.30007935,-84.39003754,-4.539586026872302,1.5477633095244783,1059211415
lift,-82.21338654,-84.40773773,-5.389486254003534,0.534138619236604,1059228082
lift,-82.09796143,-84.43148041,-6.205731928584399,-0.646659778743281,1059244749
lift,-81.95755768,-84.46643066,-6.955611222103423,-1.9454075538525668,1059261416
lift,-81.79967499,-84.50955963,-7.647803937106337,-3.313293654132467,1059278083
lift,-81.70301056,-84.56873322,-8.333727775874268,-4.705348859528946,1059294750
lift,-81.62375641,-84.6219635,-9.090204339909583,-6.083285496446669,1059311417
lift,-81.49199677,-84.65533447,-9.992480998649725,-7.417217186674419,1059328084
lift,-81.29536438,-84.68887329,-11.089814914946382,-8.685416259280508,1059344751
lift,-81.07498169,-84.74729919,-12.391631356925485,-9.871949853648593,1059361418
lift,-80.85430145,-84.81533813,-13.864775421549538,-10.96373680409634,1059378085
lift,-80.65270996,-84.87026978,-15.437935127659136,-11.950251458819727,1059394752
lift,-80.42298126,-84.90184784,-17.010589987865522,-12.82881698736687,1059411419
lift,-80.1177597,-84.90899658,-18.467484666497054,-13.614902620411838,1059428086
lift,-79.7869339,-84.90799713,-19.700269373049583,-14.351632702693028,1059444753
lift,-79.45330811,-84.89868927,-20.634032792520397,-15.110123625496586,1059461420
lift,-79.11469269,-84.89685059,-21.251521756040763,-15.975705629311118,1059478087
lift,-78.75584412,-84.89411926,-21.60631362411983,-17.023226350333232,1059494754
lift,-78.40232086,-84.86561584,-21.819132245842027,-18.2917944566367,1059511421
lift,-78.02906799,-84.81276703,-22.056674880254967,-19.77040868427425,1059528088
lift,-77.65440369,-84.71995544,-22.49708305572751,-21.4007807521232,1059544755
lift,-77.29006958,-84.61300659,-23.289321926553285,-23.09640026326988,1059561422
lift,-76.92578888,-84.48534393,-24.515398154548713,-24.771510225562483,1059578089
lift,-76.53515625,-84.31269836,-26.16478149332285,-26.371146961627698,1059594756
lift,-76.08712769,-84.09664917,-28.128874848631487,-27.892772915865095,1059611423
lift,-75.61466217,-83.84390259,-30.21898695885714,-29.391079402573432,1059628090
lift,-75.05992126,-83.55722046,-32.20464755734128,-30.96135094358584,1059644757
lift,-74.52375793,-83.2598877,-33.862933887493604,-32.7037190215783,1059661424
lift,-73.99868774,-82.91503906,-35.026807925371195,-34.67865947836049,1059678091
lift,-73.43244171,-82.5205307,-35.62216605605079,-36.86951166026418,1059694758
lift,-72.87567902,-82.06941986,-35.68704287270496,-39.16746548980651,1059711425
lift,-72.30223083,-81.54209137,-35.36909435005992,-41.387642159453726,1059728092
lift,-71.6761322,-80.91068268,-34.89881615617884,-43.3137444891624,1059744759
lift,-71.13399506,-80.22597504,-34.53882396671455,-44.757452058831625,1059761426
lift,-70.71366119,-79.52657318,-34.51690762328854,-45.61210121683712,1059778093
lift,-70.28127289,-78.85102081,-34.9613021660639,-45.8818982047181,1059794760
lift,-69.76059723,-78.2612915,-35.86334179760625,-45.678072219560626,1059811427
lift,-69.11953735,-77.63804626,-37.08657128975547,-45.18712887310215,1059828094
lift,-68.42164612,-76.97983551,-38.42193580653867,-44.626136067653675,1059844761
lift,-67.75224304,-76.30008698,-39.666855425160286,-44.20085344851798,1059861428
lift,-67.05360413,-75.59828186,-40.69546172024653,-44.07606705756078,1059878095
lift,-66.34496307,-74.91252136,-41.49295067666449,-44.35966115154375,1059894762
lift,-65.64824677,-74.20973206,-42.14342305499739,-45.09736462363816,1059911429
lift,-65.0153656,-73.47877502,-42.77909965284861,-46.274195460655676,1059928096
lift,-64.35108948,-72.7040329,-43.51315915804481,-47.81959248136552,1059944763
lift,-63.67818069,-71.92606354,-44.38427298035972,-49.61482534339512,1059961430
lift,-62.91936111,-71.14424896,-45.3352488297991,-51.5031904700524,1059978097
lift,-62.07419586,-70.25875854,-46.23262677884813,-53.30476305039811,1059994764
lift,-61.22512054,-69.34136963,-46.91600831921162,-54.83624973479806,1060011431
lift,-60.32798767,-68.42802429,-47.25439178884213,-55.93282918899199,1060028098
lift,-59.52238083,-67.50740814,-47.186832450422344,-56.46627146203589,1060044765
lift,-58.75695038,-66.59659576,-46.734805585863754,-56.35535567373405,1060061432
lift,-57.99472046,-65.70510101,-45.98724376299957,-55.569415390467135,1060078099
lift,-57.24258041,-64.83995819,-45.06912142760563,-54.12948681290808,1060094766
lift,-56.51755142,-64.02060699,-44.107137035966595,-52.11139632660939,1060111433
lift,-55.79960632,-63.20466614,-43.20306781134253,-49.651676024922,1060128100
lift,-55.11359406,-62.38192749,-42.420511284201076,-46.952292020326354,1060144767
lift,-54.4311676,-61.60758209,-41.78620520665829,-44.27593851871293,1060161434
lift,-53.70019913,-60.89932632,-41.303047238110125,-41.92275001617836,1060178101
lift,-52.96034241,-60.23918915,-40.968196752680775,-40.18406204933129,1060194768
lift,-52.27613831,-59.64134216,-40.787438058280884,-39.27888027915901,1060211435
lift,-51.62106705,-59.07728577,-40.77839958285772,-39.28977780820024,1060228102
lift,-50.9542923,-58.47798538,-40.960602221758485,-40.121055102115136,1060244769
lift,-50.29095078,-57.74271393,-41.33663190850118,-41.498654424013985,1060261436
lift,-49.57382965,-57.02450943,-41.87217030825553,-43.01843148381933,1060278103
lift,-48.88580322,-56.2863884,-42.4823811171853,-44.23257162706404,1060294770
lift,-48.23261261,-55.48566818,-43.03046198384204,-44.751190316909785,1060311437
lift,-47.55447769,-54.67113495,-43.34274761144651,-44.331801435474645,1060328104
lift,-46.84483337,-53.92563248,-43.24233822354941,-42.93278920809637,1060344771
lift,-46.10103226,-53.25234222,-42.597360145708834,-40.71673078594467,1060361438
lift,-45.34821701,-52.6638298,-41.371178380707015,-38.003985425721844,1060378105
lift,-44.6565361,-52.1267128,-39.65522687141684,-35.1923102705277,1060394772
lift,-44.08078384,-51.60220718,-37.66669267825698,-32.667773980959915,1060411439
lift,-43.56991959,-51.06264114,-35.70497007425282,-30.73139129190309,1060428106
lift,-43.07249451,-50.5320816,-34.07771298678914,-29.555984180779532,1060444773
lift,-42.59716415,-50.06428146,-33.02051183750335,-29.17516643176577,1060461440
lift,-42.13388062,-49.5985527,-32.637105938248936,-29.497895063811562,1060478107
lift,-41.62356949,-49.12998199,-32.87938298114681,-30.340053524740846,1060494774
lift,-41.04900742,-48.62522888,-33.572379194188365,-31.46604873920791,1060511441
lift,-40.41788101,-48.0846405,-34.47401830380629,-32.634283263295444,1060528108
lift,-39.78459549,-47.52344513,-35.347397152718315,-33.63943395835301,1060544775
lift,-39.16278458,-46.93013763,-36.019923145388105,-34.34351937198143,1060561442
lift,-38.56443787,-46.35210419,-36.41066342392197,-34.68891030406511,1060578109
lift,-37.99730301,-45.77153015,-36.521632874788196,-34.69041725066963,1060594776
lift,-37.40583801,-45.23167038,-36.40314385553569,-34.40944698808612,1060611443
lift,-36.81296539,-44.70633698,-36.11110329090993,-33.918932775544064,1060628110
lift,-36.24452591,-44.18426514,-35.673226088609056,-33.27089221545225,1060644777
lift,-35.66319275,-43.66545486,-35.074318005930856,-32.477350427248126,1060661444
lift,-35.06588364,-43.15786362,-34.26242012953738,-31.510195035847175,1060678111
lift,-34.50914764,-42.66503906,-33.1706748737117,-30.318592966917937,1060694778
lift,-33.99712753,-42.18395996,-31.74585090667604,-28.856842462023117,1060711445
lift,-33.5136528,-41.73095322,-29.974361380764897,-27.112818942241326,1060728112
lift,-33.04706955,-41.29911423,-27.899470618218995,-25.127804993758573,1060744779
lift,-32.62435913,-40.92203522,-25.626773715618985,-23.00180847162197,1060761446
lift,-32.24681473,-40.59254837,-23.317294843705415,-20.883289311745802,1060778113
lift,-31.91389465,-40.2781105,-21.169077762308163,-18.946875812611378,1060794780
lift,-31.61758423,-39.99365234,-19.389861698613355,-17.365375704447683,1060811447
lift,-31.34333801,-39.72847366,-18.165243066498313,-16.282361063915786,1060828114
lift,-31.07774353,-39.47378922,-17.627850678599245,-15.789720410934253,1060844781
lift,-30.7999115,-39.21961975,-17.83306555754842,-15.912610331571132,1060861448
lift,-30.50489807,-38.97318268,-18.74578145875015,-16.603336682495716,1060878115
lift,-30.19699478,-38.71377563,-20.24098375652149,-17.745664129355756,1060894782
lift,-29.86718178,-38.40177917,-22.1189381343018,-19.170666047344184,1060911449
