Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-11.2194,-18.7152,-54.370144674543724,-65.86406794887121,1466898721
brs,-12.1916,-19.9128,-59.13518678707337,-72.23135294930844,1466915388
brs,-13.1432,-21.1506,-61.87319779750296,-76.1380643688347,1466932055
brs,-14.069,-22.2835,-62.512950324835344,-77.62897185815089,1466948722
brs,-14.9707,-23.3832,-61.24012212843558,-76.99853399903886,1466965389
brs,-15.8932,-24.5114,-58.42716912108552,-74.71464316085611,1466982056
brs,-16.8412,-25.61,-54.54676765872465,-71.32877907027238,1466998723
brs,-17.7395,-26.726,-50.08599384540798,-67.38905263071696,1467015390
brs,-18.5133,-27.8155,-45.475156771348196,-63.3692485102576,1467032057
brs,-19.168,-28.8751,-41.04026014766929,-59.62192596595737,1467048724
brs,-19.761,-29.9264,-36.98261552375485,-56.35818631311179,1467065391
brs,-20.3417,-30.8386,-33.384164771010155,-53.6519623390243,1467082058
brs,-20.8702,-31.5876,-30.2332593224665,-51.46335313331069,1467098725
brs,-21.2758,-32.2683,-27.463299994529308,-49.673884809623516,1467115392
brs,-21.6342,-33.0035,-24.995768119216493,-48.12647809809716,1467132059
brs,-22.0468,-33.8661,-22.77957346346593,-46.66392300834496,1467148726
brs,-22.4891,-34.6971,-20.820008334559773,-45.161268410768564,1467165393
brs,-22.8525,-35.3808,-19.192624633955926,-43.54925594672277,1467182060
brs,-23.1674,-36.0212,-18.039777018972465,-41.82745113396433,1467198727
brs,-23.441,-36.6466,-17.55018300248296,-40.06693201061204,1467215394
brs,-23.6669,-37.2792,-17.924442327277518,-38.403324295813526,1467232061
brs,-23.9044,-37.8828,-19.3318183985819,-37.02172926735663,1467248728
brs,-24.2244,-38.4495,-21.86545458547717,-36.13576055733661,1467265395
brs,-24.6248,-39.0039,-25.504275509801563,-35.96348362015063,1467282062
brs,-25.1493,-39.6423,-30.089801194024155,-36.703427428525764,1467298729
brs,-25.7399,-40.3349,-35.3247404948649,-38.513840288531824,1467315396
brs,-26.276,-41.0601,-40.79744704509744,-41.49783853055456,1467332063
brs,-26.7782,-41.6907,-46.03227471113183,-45.696007150722906,1467348730
brs,-27.4172,-42.3295,-50.56101162127836,-51.086488773614214,1467365397
brs,-28.3027,-43.0775,-54.0056396311134,-57.59095632448084,1467382064
brs,-29.3426,-43.9381,-56.15860459499255,-65.08353923902656,1467398731
brs,-30.3778,-45.005,-57.04459303917413,-73.39919595604846,1467415398
brs,-31.3349,-46.3112,-56.94834417918951,-82.33848538575079,1467432065
brs,-32.2774,-47.9302,-56.39676002698063,-91.66720864261877,1467448732
brs,-33.1427,-49.722,-56.09041949391205,-101.11166754584225,1467465399
brs,-33.9627,-51.5721,-56.78878408448203,-110.35272968251121,1467482066
brs,-34.8844,-53.379,-59.16346976359963,-119.02375830656466,1467498733
brs,-35.9299,-55.101,-63.64302762705258,-126.7180601255837,1467515400
brs,-37.0847,-56.8698,-70.27862982842332,-133.01038240927775,1467532067
brs,-38.2931,-58.837,-78.66105697856032,-137.4941307352209,1467548734
brs,-39.5518,-61.032,-87.91430092677956,-139.83184264672656,1467565401
brs,-40.8657,-63.3177,-96.77990255416148,-139.811924423278,1467582068
brs,-42.2435,-65.6937,-103.79011847883675,-137.40086004555897,1467598735
brs,-43.7546,-68.147,-107.50969971697175,-132.7781317484538,1467615402
brs,-45.3899,-70.5453,-106.80894245014207,-126.34174946758823,1467632069
brs,-47.1211,-72.6155,-101.11852841230925,-118.67585127424391,1467648736
brs,-48.8779,-74.3195,-90.6128399876138,-110.4779581867834,1467665403
brs,-50.5273,-75.739,-76.27497696371474,-102.45119326400298,1467682070
brs,-52.0212,-77.0923,-59.81377230454432,-95.17471563692786,1467698737
brs,-53.1403,-78.5409,-43.42863563334604,-88.97220216337719,1467715404
brs,-53.812,-79.9891,-29.447894493681986,-83.80197751779063,1467732071
brs,-54.14,-81.4021,-19.894840934206567,-79.1922933100434,1467748738
brs,-54.2202,-82.7076,-16.05687160590852,-74.24085046211265,1467765405
brs,-54.1794,-83.8587,-18.14168920171127,-67.68924058977643,1467782072
brs,-54.2414,-84.6715,-25.09729460122886,-58.071576729739256,1467798739
brs,-54.1125,-85.1749,-34.649166197887524,-43.923832386724314,1467815406
brs,-53.9796,-85.6124,-43.57163346063082,-24.028350550439765,1467832073
brs,-54.8643,-86.4254,-48.16705254097802,2.341235246472212,1467848740
brs,-56.2315,-86.9801,-44.88405418823992,35.21390237772362,1467865407
brs,-57.3832,-85.5492,-30.973443346638224,73.79161175323624,1467882074
brs,-58.0629,-83.0235,-5.064627876887832,116.42571797369669,1467898741
brs,-57.9639,-80.5999,32.44879870757335,160.71504975850297,1467915408
brs,-56.8011,-78.4602,79.29807580520914,203.72326378340895,1467932075
brs,-55.0892,-75.8154,131.54115515619176,242.293643903029,1467948742
brs,-53.0666,-72.1303,184.0602110977831,273.4219403692147,1467965409
brs,-50.6414,-67.3718,231.28243714773285,294.63539011178887,1467982076
brs,-47.3816,-61.9605,268.0078837268591,304.3213872138536,1467998743
brs,-42.4603,-56.5762,290.2044798295643,301.9538435294005,1468015410
brs,-36.2694,-50.9596,295.63239779607943,288.1789500494195,1468032077
brs,-30.2963,-44.8523,284.18790812229923,264.7429557502895,1468048744
brs,-25.5745,-42.1949,257.9059389543408,234.2693679055437,1468065411
brs,-19.9653,-40.8805,220.62145744546336,199.91736512417597,1468082078
brs,-15.7954,-38.3843,177.35077240327814,164.97279164681746,1468098745
brs,-16.9452,-33.8418,133.5030768262242,132.43420185871045,1468115412
brs,-17.5522,-31.4428,94.06054617279422,104.65688262702788,1468132079
brs,-15.2227,-30.5817,62.86697708977501,83.1074086794984,1468148746
brs,-14.3785,-31.1063,42.14055977370346,68.26194543712788,1468165413
brs,-15.0158,-30.4604,32.2814173859359,59.656772124657486,1468182080
brs,-13.9196,-28.9824,31.98846031971071,56.07392741276436,1468198747
brs,-12.1599,-27.4068,38.644193904163785,55.823149802445556,1468215414
brs,-10.4309,-25.6425,48.881131593654096,57.067243664109604,1468232081
brs,-9.52669,-24.4885,59.21739985132367,58.13393836170364,1468248748
brs,-8.75289,-24.2226,66.64573209171088,57.76354618461907,1468265415
brs,-8.13771,-24.1528,69.07834786043847,55.25662535433234,1468282082
brs,-7.20959,-22.9286,65.58499857855323,50.50620993622236,1468298749
brs,-5.8859,-21.2947,56.40470052734663,43.920897874645824,1468315416
brs,-4.72891,-20.4293,42.754369201530686,36.26407357587788,1468332083
brs,-4.30366,-20.4455,26.491651068141888,28.44743099145664,1468348750
brs,-4.40035,-20.6088,9.70911978521665,21.321780175923227,1468365417
brs,-4.5919,-20.4233,-5.659596017459346,15.504563168254075,1468382084
brs,-4.89928,-20.193,-18.153078908520875,11.272897167617879,1468398751
brs,-5.39084,-20.0464,-26.969287665973397,8.535883191610754,1468415418
brs,-5.95225,-19.7889,-32.00987183753687,6.883606693181499,1468432085
brs,-6.44598,-19.5949,-33.79309142881912,5.695929695636788,1468448752
brs,-6.83266,-19.4538,-33.26921123862885,4.284395505610425,1468465419
brs,-7.14346,-19.3227,-31.58538936618837,2.0367960799063622,1468482086
brs,-7.4556,-19.2626,-29.849720040928755,-1.4636509639840078,1468498753
brs,-7.80999,-19.2124,-28.937156180431813,-6.365059137907102,1468515420
brs,-8.19321,-19.2393,-29.366168615539873,-12.529434562831385,1468532087
brs,-8.66647,-19.5161,-31.257800672650554,-19.569448373482814,1468548754
brs,-9.37021,-20.0574,-34.37198093366636,-26.927847925574888,1468565421
brs,-10.1873,-20.7372,-38.20267884805874,-33.9811850925382,1468582088
brs,-10.9105,-21.4667,-42.105706030208,-40.14693852094408,1468598755
brs,-11.5979,-22.2051,-45.43130027685691,-44.974663159712115,1468615422
brs,-12.3204,-22.862,-47.63741955928605,-48.20672459381908,1468632089
brs,-13.0632,-23.5049,-48.36730224882904,-49.801137675882195,1468648756
brs,-13.8104,-24.2349,-47.4842101788427,-49.91649398358394,1468665423
brs,-14.4917,-25.0154,-45.06526173167745,-48.86551998755815,1468682090
brs,-15.1351,-25.8207,-41.363209050600176,-47.04842293398745,1468698757
brs,-15.8075,-26.5732,-36.74893975526706,-44.87932976961616,1468715424
brs,-16.4044,-27.3145,-31.6481940177308,-42.718798505602976,1468732091
brs,-16.8875,-28.0331,-26.483978218702923,-40.82299393566604,1468748758
brs,-17.231,-28.6106,-21.632391117442666,-39.31634547831808,1468765425
brs,-17.4979,-29.1789,-17.395203777509188,-38.19011093263849,1468782092
brs,-17.6959,-29.8062,-13.98859760805655,-37.32497306345388,1468798759
brs,-17.8792,-30.4108,-11.544699859876092,-36.53217281294097,1468815426
brs,-18.1319,-30.9591,-10.12127451865188,-35.605133539988316,1468832093
brs,-18.3481,-31.5039,-9.715024589731348,-34.372281958111955,1468848760
brs,-18.5294,-32.0535,-10.275024318074228,-32.741898950570686,1468865427
brs,-18.7308,-32.5407,-11.714267535344954,-30.731280857837127,1468882094
brs,-18.9359,-33.055,-13.91866623679528,-28.47507768057394,1468898761
brs,-19.123,-33.5419,-16.75371554492247,-26.211088798979226,1468915428
brs,-19.3131,-34.0055,-20.06936382702237,-24.245600103132123,1468932095
brs,-19.5648,-34.4212,-23.70353701611757,-22.903991054764337,1468948762
brs,-19.9713,-34.7571,-27.484562835799615,-22.475224652839437,1468965429
brs,-20.571,-35.0849,-31.232737312924716,-23.160394022367583,1468982096
brs,-21.2073,-35.4044,-34.76166089985236,-25.035326455685478,1468998763
brs,-21.8132,-35.7482,-37.88070934094888,-28.035196243963696,1469015430
brs,-22.4182,-36.2044,-40.40081572548552,-31.965373736774694,1469032097
brs,-23.0416,-36.7599,-42.146172923088315,-36.53790031683235,1469048764
brs,-23.7107,-37.3681,-42.97404465226728,-41.42787791540805,1469065431
brs,-24.4046,-38.0236,-42.80328864599957,-46.33969152744065,1469082098
brs,-25.0647,-38.7793,-41.64947132388847,-51.07028310268651,1469098765
brs,-25.6548,-39.674,-39.66104148613972,-55.55634105966188,1469115432
brs,-26.2071,-40.7154,-37.14777967922796,-59.89450589536612,1469132099
brs,-26.7237,-41.8647,-34.59073175168783,-64.32824772303599,1469148766
brs,-27.2507,-43.0684,-32.62310944705026,-69.20118476282421,1469165433
brs,-27.8597,-44.292,-31.97487213578986,-74.88316650160309,1469182100
brs,-28.5874,-45.449,-33.37991528865289,-81.68118741842565,1469198767
brs,-29.2844,-46.5392,-37.45319554685742,-89.75098701581042,1469215434
brs,-30.0103,-47.7624,-44.55415463379127,-99.02623370818033,1469232101
brs,-30.804,-49.3925,-54.66037396326353,-109.18018980638142,1469248768
brs,-31.6503,-51.3301,-67.27931753040339,-119.62997292543547,1469265435
brs,-32.6167,-53.4665,-81.42456665423194,-129.58672322444426,1469282102
brs,-33.8403,-55.7391,-95.67533665222128,-138.1472622606456,1469298769
brs,-35.3112,-58.0382,-108.32482190164485,-144.4154420953833,1469315436
brs,-37.0415,-60.2615,-117.60596565141729,-147.63552659006697,1469332103
brs,-38.9278,-62.532,-121.96567478580718,-147.31657813879514,1469348770
brs,-40.9349,-64.8907,-120.34399249488482,-143.32654335915703,1469365437
brs,-42.9722,-67.2904,-112.40686057764051,-135.93772602083084,1469382104
brs,-44.9121,-69.5597,-98.6824576459612,-125.81136754188675,1469398771
brs,-46.6539,-71.5349,-80.56266603626415,-113.91749249416567,1469415438
brs,-48.079,-73.1739,-60.15194501849935,-101.39604050941819,1469432105
brs,-49.07,-74.5855,-39.972693568715016,-89.37533986056901,1469448772
brs,-49.7038,-75.8899,-22.564411780824564,-78.7727406819668,1469465439
brs,-49.8697,-77.0876,-10.038183719316146,-70.10822915449586,1469482106
brs,-49.5217,-78.1548,-3.6630408432116166,-63.36374432478076,1469498773
brs,-49.0572,-79.0535,-3.5627899213842906,-57.917758010701284,1469515440
brs,-48.7249,-79.9484,-8.589274482572181,-52.57614164302887,1469532107
brs,-48.2868,-80.8476,-16.411860888632706,-45.70698464371823,1469548774
brs,-48.4475,-81.6004,-23.82698251659228,-35.47037758995387,1469565441
brs,-49.7215,-81.3781,-27.25180453103346,-20.116669408412037,1469582108
brs,-50.9407,-81.5203,-23.32965516206594,1.6885909415835518,1469598775
brs,-51.4313,-82.0189,-9.548896009200007,30.564738101926448,1469615442
brs,-51.242,-80.774,15.232975065031644,66.19470626648447,1469632109
brs,-50.411,-78.8513,50.458951338588726,107.22839985785313,1469648776
brs,-48.9208,-77.1553,93.8068428896234,151.3399111007428,1469665443
brs,-47.0185,-75.377,141.41647749054746,195.44383845608462,1469682110
brs,-44.8432,-72.8597,188.38741296314478,236.0487546686333,1469698777
brs,-42.5043,-69.0313,229.4755064493084,269.70032851533176,1469715444
brs,-39.4614,-63.9486,259.8779814031516,293.44779233075883,1469732111
brs,-35.0626,-58.4399,275.976371101976,305.2595062821743,1469748778
brs,-29.6444,-52.3907,275.9096147029374,304.3185351754017,1469765445
brs,-24.0645,-45.6696,259.876072724925,291.1471379113942,1469782112
brs,-19.3552,-42.1104,230.10913062801836,267.53697348391063,1469798779
brs,-14.2471,-40.1364,190.52818451597676,236.29462612976837,1469815446
brs,-10.036,-37.0546,146.12445773588257,200.84358313133416,1469832113
brs,-10.7482,-32.4306,102.18819248207414,164.74803280744158,1469848780
brs,-12.7049,-29.8027,63.511103374226025,131.23616284000767,1469865447
brs,-10.7367,-28.641,33.70023423352003,102.79878642036346,1469882114
brs,-10.4291,-29.0559,14.716219534306937,80.92369939733216,1469898781
brs,-12.5891,-28.0856,6.705239129319915,66.00044293607559,1469915448
brs,-12.3461,-25.8576,8.13859030013032,57.399316259371,1469932115
brs,-10.4635,-24.6272,16.217884724591634,53.6985600695527,1469948782
brs,-8.31266,-23.7375,27.458309729347555,53.01016460142506,1469965449
brs,-7.02507,-22.2661,38.335588936384525,53.34173816765218,1469982116
brs,-6.59307,-21.4016,45.87849519862441,52.93101888107304,1469998783
brs,-6.59797,-21.3017,48.10740721083777,50.50017155260957,1470015450
brs,-6.41283,-20.8043,44.25538623361051,45.39609456099475,1470032117
brs,-5.87433,-19.5584,34.75336459935455,37.60628810850583,1470048784
brs,-5.25147,-18.637,21.005842664984257,27.662701175740782,1470065451
brs,-4.81932,-18.4916,5.019359063059576,16.46421227153787,1470082118
brs,-4.95911,-18.7202,-11.033183347384577,5.05913682293722,1470098785
brs,-5.49636,-18.9475,-25.22606883346044,-5.5687644834251655,1470115452
brs,-6.13047,-19.1663,-36.1992459151072,-14.673282818131451,1470132119
brs,-6.82941,-19.4348,-43.33435032253821,-21.852280749808678,1470148786
brs,-7.63184,-19.6459,-46.77254355674667,-27.077374890378398,1470165453
brs,-8.4453,-19.9678,-47.28948931808392,-30.65151437027772,1470182120
brs,-9.17643,-20.4863,-46.06744026576235,-33.11149322866055,1470198787
brs,-9.72376,-21.1281,-44.418748972050004,-35.100055043556694,1470215454
brs,-10.139,-21.7626,-43.51766788188219,-37.23438913800095,1470232121
brs,-10.6467,-22.4118,-44.18899364470075,-39.99480120753174,1470248788
brs,-11.4245,-23.0562,-46.78580639557493,-43.650408347861436,1470265455
brs,-12.2518,-23.6184,-51.16826963110255,-48.229676778505784,1470282122
brs,-13.1013,-24.2613,-56.77545556234605,-53.53447360772917,1470298789
brs,-14.0418,-25.0895,-62.76612602786334,-59.188794689360975,1470315456
brs,-15.1462,-26.1572,-68.19481322965163,-64.70866901124211,1470332123
brs,-16.4211,-27.39,-72.18737692985353,-69.57841527875773,1470348790
brs,-17.7742,-28.729,-74.0849265718632,-73.32018609480392,1470365457
brs,-19.1024,-30.0974,-73.53482733567196,-75.54771608123795,1470382124
brs,-20.3276,-31.3225,-70.51995573400677,-76.00016537936037,1470398791
brs,-21.3504,-32.4752,-65.32975139844642,-74.55663590597759,1470415458
brs,-22.1628,-33.5383,-58.48659846124209,-71.23529432940832,1470432125
brs,-22.8423,-34.4598,-50.64709034963896,-66.18249040053581,1470448792
brs,-23.4592,-35.3001,-42.49918270213998,-59.6568066534195,1470465459
brs,-24.07,-36.068,-34.673485571267385,-52.011130843867186,1470482126
brs,-24.6583,-36.869,-27.681129927939267,-43.67346346173508,1470498793
brs,-25.1717,-37.764,-21.883358823248763,-35.12519716291493,1470515460
brs,-25.5333,-38.4696,-17.490908924764565,-26.874775632871707,1470532127
brs,-25.7772,-38.9712,-14.585758754164118,-19.425289098435332,1470548794
brs,-25.9955,-39.3221,-13.15479929525392,-13.236521298439733,1470565461
brs,-26.2253,-39.4001,-13.12467436592824,-8.684605205857624,1470582128
brs,-26.486,-39.3294,-14.389094421485474,-6.024881691283485,1470598795
brs,-26.7087,-39.1861,-16.823566622738035,-5.364893592006829,1470615462
brs,-26.9259,-39.1073,-20.286716666308504,-6.654062206070959,1470632129
brs,-27.2211,-39.2117,-24.61124132510109,-9.694325878161601,1470648796
brs,-27.67,-39.5266,-29.59027789507233,-14.172249770525942,1470665463
brs,-28.2523,-39.9333,-34.9661854440115,-19.708677195499643,1470682130
brs,-28.8759,-40.4127,-40.42832470266871,-25.917967146490255,1470698797
brs,-29.5107,-40.9419,-45.624609749734965,-32.46629355511853,1470715464
brs,-30.2024,-41.4504,-50.188788479322405,-39.11809570307015,1470732131
brs,-31.0022,-42.0042,-53.78208238151503,-45.76177482657375,1470748798
brs,-31.9018,-42.8134,-56.14448133187614,-52.409753262947646,1470765465
brs,-32.9026,-43.8642,-57.14811528277168,-59.173173205737925,1470782132
brs,-33.9392,-44.9637,-56.843137871222986,-66.21664942018786,1470798799
brs,-34.9226,-46.0237,-55.485838755605954,-73.70244205365059,1470815466
brs,-35.7452,-47.0837,-53.53957302494604,-81.73530716848468,1470832133
brs,-36.4326,-48.3057,-51.64176568763614,-90.3187386252917,1470848800
brs,-37.113,-49.7871,-50.53472341457684,-99.33054423647872,1470865467
brs,-37.909,-51.5279,-50.96396270054874,-108.5214304623823,1470882134
brs,-38.8281,-53.4292,-53.55455149193839,-117.53555726883609,1470898801
brs,-39.9048,-55.4135,-58.68246869576267,-125.94797262636192,1470915468
brs,-41.0725,-57.4592,-66.36282628343857,-133.31131685117455,1470932135
brs,-42.2581,-59.6598,-76.17852256576421,-139.20362381312268,1470948802
brs,-43.4477,-62.0041,-87.2703260670727,-143.2703195919239,1470965469
brs,-44.733,-64.3474,-98.40199622063572,-145.2560232521036,1470982136
brs,-46.1684,-66.671,-108.10225729142809,-145.02458773206826,1470998803
brs,-47.7619,-68.9586,-114.87078979589263,-142.56806201011236,1471015470
brs,-49.501,-71.1607,-117.42043124738495,-138.00625730284932,1471032137
brs,-51.3539,-73.2652,-114.9156566321774,-131.57818912059864,1471048804
brs,-53.2869,-75.3439,-107.1613199512678,-123.6252250401112,1471065471
brs,-55.2696,-77.2977,-94.6980236993036,-114.56412898328608,1471082138
brs,-57.1229,-78.9839,-78.7723335467738,-104.84738694846622,1471098805
brs,-58.5464,-80.4867,-61.17041775027838,-94.90910465610939,1471115472
brs,-59.4124,-81.9222,-43.92955830490839,-85.09776681282527,1471132139
brs,-59.9691,-83.2887,-28.96865171069439,-75.60189626678203,1471148806
brs,-60.1904,-84.5191,-17.700705998980055,-66.38004657620048,1471165473
brs,-60.1042,-85.632,-10.702114257845802,-57.110948960744444,1471182140
brs,-59.7565,-86.7048,-7.511297972703191,-47.18122431639814,1471198807
brs,-59.3106,-87.5203,-6.6118656608453374,-35.72546921989533,1471215474
brs,-59.548,-88.0231,-5.624577299570291,-21.72623888260598,1471232141
brs,-59.8629,-87.5789,-1.6931160154536833,-4.170212181138225,1471248808
brs,-59.7933,-86.5866,7.991708492951213,17.756386247420842,1471265475
brs,-59.628,-86.1613,25.617811996280835,44.46231635334035,1471282142
brs,-58.911,-85.1419,52.23445420831223,75.77319069208893,1471298809
brs,-57.6737,-84.0616,87.3965273955415,110.81946211652968,1471315476
brs,-56.2521,-82.8968,129.0522744941714,148.02253510727618,1471332143
brs,-54.3706,-81.0347,173.7148616367793,185.19644274873772,1471348810
brs,-52.0887,-78.0041,216.9059690769394,219.76246446170478,1471365477
brs,-49.3257,-73.9967,253.8064650234359,249.052282419617,1471382144
brs,-45.4443,-69.5894,280.00617486018564,270.6563134282874,1471398811
brs,-39.8576,-64.6143,292.22109526182385,282.76194710312524,1471415478
brs,-33.5036,-59.0864,288.84779274897795,284.4245169861357,1471432145
brs,-28.1249,-53.0408,270.2517439343235,275.72284492774094,1471448812
brs,-23.0673,-49.4577,238.73418614550346,257.7697376586498,1471465479
brs,-18.0007,-47.3274,198.18130806393606,232.5724330230226,1471482146
brs,-15.23,-43.9745,153.4584163967047,202.76392856949215,1471498813
brs,-16.3412,-40.4111,109.65817531293143,171.24832799678745,1471515480
brs,-16.7614,-37.78,71.33685287987795,140.81755931330895,1471532147
brs,-14.9286,-35.7104,41.87107362469179,113.8004780359805,1471548814
brs,-15.5142,-34.2753,23.040799977772163,91.79805665854222,1471565481
brs,-16.7973,-33.6939,14.898334892237509,75.54182528165558,1471582148
brs,-14.6981,-32.2579,15.92799355554305,64.89041615461736,1471598815
brs,-12.3542,-30.9383,23.44813195583092,58.955342044876744,1471615482
brs,-10.848,-30.3903,34.166779712477215,56.326370205657135,1471632149
brs,-10.3437,-28.9442,44.78132863663442,55.35256198513482,1471648816
brs,-10.6571,-28.021,52.51419021704086,54.42930693152752,1471665483
brs,-10.2591,-27.3169,55.497945457567766,52.24484959764566,1471682150
brs,-9.55228,-26.6257,52.95927824438005,47.95061952630461,1471698817
brs,-8.78305,-25.7076,45.19264375625691,41.235616481266014,1471715484
brs,-7.86483,-24.8402,33.35357445987032,32.30298294780142,1471732151
brs,-7.15972,-24.5332,19.130627232393138,21.763473887750465,1471748818
brs,-7.07271,-24.5214,4.36982537953164,10.473087384593201,1471765485
brs,-7.24385,-24.4528,-9.275064864919674,-0.6511382473431582,1471782152
brs,-7.49856,-24.5488,-20.606990530606463,-10.802862148579788,1471798819
brs,-8.00929,-24.8635,-29.028408110642747,-19.4170535489635,1471815486
brs,-8.75347,-25.2062,-34.55279018171132,-26.24090530431054,1471832153
brs,-9.50757,-25.6565,-37.70032474707651,-31.338879987069504,1471848820
brs,-10.0913,-26.2668,-39.31240633686933,-35.038083065787916,1471865487
brs,-10.5188,-26.9732,-40.32996784809776,-37.830297790044376,1471882154
brs,-10.8758,-27.6757,-41.58171996707771,-40.25330185926759,1471898821
brs,-11.4648,-28.2961,-43.62095107239097,-42.775689154115355,1471915488
brs,-12.1562,-28.8526,-46.63603961261667,-45.706423382071236,1471932155
brs,-12.9302,-29.3395,-50.443352830383326,-49.143685942919774,1471948822
brs,-13.8363,-29.8711,-54.55500666265168,-52.96880984324363,1471965489
brs,-14.7757,-30.6725,-58.300887125438,-56.88207349161668,1471982156
brs,-15.721,-31.7977,-60.97639271031874,-60.46963243956034,1471998823
brs,-16.6989,-33.0861,-61.985472355590794,-63.286219184178215,1472015490
brs,-17.7987,-34.3638,-60.95247950512686,-64.9370731535992,1472032157
brs,-18.9356,-35.6003,-57.78489304506793,-65.14472578538134,1472048824
brs,-20.0212,-36.7242,-52.68008570942576,-63.79092049601215,1472065491
brs,-20.911,-37.6113,-46.080721675324995,-60.92981196935624,1472082158
brs,-21.4876,-38.2932,-38.59280808605195,-56.774272784020766,1472098825
brs,-21.7889,-38.8728,-30.886194076386467,-51.66147593113258,1472115492
brs,-21.9803,-39.5714,-23.598515111474637,-46.00623840073477,1472132159
brs,-22.1824,-40.1315,-17.26030454346973,-40.25081016344764,1472148826
brs,-22.4035,-40.7536,-12.252251187015643,-34.81830903968037,1472165493
brs,-22.6385,-41.5965,-8.797076440689537,-30.074601820548022,1472182160
brs,-22.8523,-42.4134,-6.9802535986834995,-26.30094866727653,1472198827
brs,-23.0541,-42.9147,-6.78767783066073,-23.67780878756328,1472215494
brs,-23.2846,-43.1806,-8.145750794532699,-22.27914911036608,1472232161
brs,-23.5527,-43.3558,-10.950659583969612,-22.07632114312997,1472248828
brs,-23.7923,-43.4817,-15.078449286722929,-22.95070732453559,1472265495
brs,-24.0836,-43.7474,-20.374516820275357,-24.71441998190547,1472282162
brs,-24.3649,-44.162,-26.62855602770341,-27.13799853458553,1472298829
brs,-24.6951,-44.6243,-33.54680920584944,-29.9831798870397,1472315496
brs,-25.17,-45.2128,-40.73611648521359,-33.037596469119265,1472332163
brs,-25.8016,-45.8558,-47.712815950337735,-36.147098916703676,1472348830
brs,-26.6066,-46.4861,-53.94410672782564,-39.240793635286096,1472365497
brs,-27.5153,-47.1292,-58.921101033520834,-42.344208298725206,1472382164
brs,-28.5298,-47.8795,-62.2533084857437,-45.57737366730122,1472398831
brs,-29.6332,-48.7917,-63.76598518662372,-49.13684635503368,1472415498
brs,-30.7787,-49.704,-63.576845148657284,-53.26333761281547,1472432165
brs,-31.8408,-50.4856,-62.128713683964335,-58.19907511863852,1472448832
brs,-32.8339,-51.3036,-60.16046683575492,-64.14077854305911,1472465499
brs,-33.7674,-52.2425,-58.609499473816456,-71.19485439901146,1472482166
brs,-34.6977,-53.3069,-58.45323183937313,-79.34107731036154,1472498833
brs,-35.7201,-54.5995,-60.512068878365156,-88.40985075965042,1472515500
brs,-36.8134,-56.1214,-65.24855047636176,-98.07650319555363,1472532167
brs,-37.9147,-57.9028,-72.60410118455928,-107.87433217895173,1472548834
brs,-39.0202,-59.9418,-81.91355272757431,-117.22646111693408,1472565501
brs,-40.2274,-62.0882,-91.92762148069075,-125.49500384730074,1472582168
brs,-41.5672,-64.238,-100.95568671957088,-132.04435672760454,1472598835
brs,-42.9964,-66.2188,-107.11823498004983,-136.3134483538029,1472615502
brs,-44.5931,-68.1463,-108.67435647506177,-137.8894350170574,1472632169
brs,-46.3133,-70.1445,-104.36959168591812,-136.5729236201103,1472648836
brs,-48.0696,-72.1934,-93.73791990231584,-132.42299406293927,1472665503
brs,-49.7646,-74.3042,-77.29222580131824,-125.77000172762538,1472682170
brs,-51.2315,-76.4344,-56.551541269664924,-117.18628406787155,1472698837
brs,-52.3638,-78.4535,-33.879465118403296,-107.41002852998952,1472715504
brs,-53.0566,-80.2674,-12.142470543359956,-97.22553769679398,1472732171
brs,-53.2064,-81.8833,5.7667571751733915,-87.31291046345996,1472748838
brs,-52.8439,-83.2935,17.464413241031426,-78.08984959169385,1472765505
brs,-52.1918,-84.3952,21.573053992550406,-69.57547676861478,1472782172
brs,-51.3895,-85.2812,18.082912420745856,-61.308279715492276,1472798839
brs,-50.526,-85.9922,8.495088647620838,-52.345918271244464,1472815506
brs,-49.6235,-86.5618,-4.301223668307068,-41.36316511267889,1472832173
brs,-49.2303,-86.8494,-16.41892337587287,-26.84700258724928,1472848840
brs,-50.6,-86.305,-23.581549190091696,-7.367730875080049,1472865507
brs,-52.0404,-87.325,-21.856149882270305,18.114063212920435,1472882174
brs,-52.4385,-87.3097,-8.386190358222855,49.95824908716247,1472898841
brs,-52.3628,-85.7822,18.008376779671945,87.6312702478557,1472915508
brs,-51.5182,-83.5747,56.48060022967843,129.61797707693628,1472932175
brs,-50.2072,-81.3319,104.13310244313153,173.49103712024038,1472948842
brs,-48.455,-79.2603,156.34334400790198,216.14293812464643,1472965509
brs,-46.133,-76.4161,207.39656508088112,254.15527462402133,1472982176
brs,-43.3427,-72.3154,251.3278744145685,284.25225745229045,1472998843
brs,-39.539,-67.2215,282.83386767503623,303.76612251638755,1473015510
brs,-34.0604,-61.1614,298.097980740123,311.03578171545706,1473032177
brs,-27.7339,-53.778,295.3863321682219,305.6685575007277,1473048844
brs,-22.1136,-48.4096,275.3102770330023,288.6170140175799,1473065511
brs,-17.2866,-45.7102,240.7110688880638,262.05468297551437,1473082178
brs,-11.6148,-43.4581,196.1896480373045,229.06974738077122,1473098845
brs,-9.51641,-39.8002,147.36759308164125,193.22758637344788,1473115512
