Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
brs,-13.7488,-25.94,85.95565434729033,220.0226896277512,169056098
brs,-13.4247,-23.5205,49.03690269118103,187.4685524339307,169072765
brs,-13.7659,-21.9324,21.527296540015517,153.91614510167216,169089432
brs,-14.5019,-20.4181,5.161428067820369,122.35502226182388,169106099
brs,-14.0035,-19.0216,-0.10853672479053367,95.09791081793249,169122766
brs,-13.1798,-17.9668,4.0508583932676245,73.54646053634916,169139433
brs,-12.6067,-16.5958,14.779045986275328,58.12893985324841,169156100
brs,-12.0837,-14.8568,28.611299154315397,48.40240794792449,169172767
brs,-11.3506,-13.514,42.113985524934456,43.2811992442865,169189434
brs,-10.1291,-12.5569,52.44673365810605,41.33363675722581,169206101
brs,-8.79526,-11.8835,57.75749147309208,41.08302348101594,169222768
brs,-7.7365,-11.303,57.35717703684725,41.25696865352079,169239435
brs,-7.09126,-10.9251,51.66786375021468,40.947697422214794,169256102
brs,-6.85116,-10.6141,41.98195800609196,39.66982844339015,169272769
brs,-6.77251,-10.1902,30.101139058988824,37.325257642780734,169289436
brs,-6.67925,-9.72965,17.93789968120873,34.10220554655491,169306103
brs,-6.68517,-9.19872,7.158497471385998,30.34409002579217,169322770
brs,-6.6612,-8.67765,-1.0729373443233667,26.42306527835956,169339437
brs,-6.48196,-8.21435,-6.2176256512445915,22.644517270382675,169356104
brs,-6.23755,-7.79591,-8.351532942818105,19.195818061671066,169372771
brs,-6.0776,-7.41473,-8.045685817548993,16.139088007353717,169389438
brs,-6.02676,-7.10761,-6.178963296368265,13.437012783799831,169406105
brs,-6.13683,-6.84189,-3.7305562312181015,10.995085554667792,169422772
brs,-6.36461,-6.64267,-1.594442931203935,8.703550004532243,169439439
brs,-6.58692,-6.58847,-0.44572532736851506,6.466830188659802,169456106
brs,-6.64432,-6.62118,-0.6725278449799424,4.215301223005007,169472773
brs,-6.62561,-6.67333,-2.371499439130968,1.9014446250853125,169489440
brs,-6.65346,-6.73837,-5.393046918961001,-0.5123839889023702,169506107
brs,-6.73966,-6.77675,-9.416082547438807,-3.0654532269266266,169522774
brs,-6.94456,-6.80499,-14.031493041050508,-5.801881213482068,169539441
brs,-7.25538,-6.85035,-18.81756081514805,-8.76225823644779,169556108
brs,-7.63501,-6.97863,-23.397180305020267,-11.965616794740887,169572775
brs,-7.9995,-7.19894,-27.473702691833434,-15.388273126241682,169589442
brs,-8.38613,-7.46797,-30.847785133552424,-18.948446658819606,169606109
brs,-8.83048,-7.75854,-33.42066071856418,-22.504958415701,169622776
brs,-9.34599,-8.08928,-35.189627759943086,-25.874808166524218,169639443
brs,-9.89882,-8.51802,-36.239904141228635,-28.86897123153021,169656110
brs,-10.581,-9.01318,-36.73439961402439,-31.33986335602564,169672777
brs,-11.2291,-9.53234,-36.90061165803314,-33.22929847372113,169689444
brs,-12.0385,-10.1056,-37.01267082259439,-34.603838872718576,169706111
brs,-12.7106,-10.7326,-37.36697016915424,-35.66598090259282,169722778
brs,-13.118,-11.3737,-38.25165370235105,-36.734517043212385,169739445
brs,-13.598,-12.0687,-39.91286251190005,-38.19465489577448,169756112
brs,-14.1714,-12.77,-42.52311694500277,-40.42635719615204,169772779
brs,-14.8763,-13.4936,-46.15861434817064,-43.72589965722531,169789446
brs,-15.7251,-14.1877,-50.79186934544139,-48.23901728990301,169806113
brs,-16.6409,-14.8391,-56.30379533057453,-53.923068655154836,169822780
brs,-17.5922,-15.3831,-62.515336238212775,-60.55022238350607,169839447
brs,-18.582,-16.2333,-69.23391279475962,-67.75469724889379,169856114
brs,-19.6826,-17.4251,-76.30538352358447,-75.11646417069089,169872781
brs,-20.9473,-18.8903,-83.65915810096428,-82.26401880949841,169889448
brs,-22.4461,-20.3895,-91.33356095565433,-88.97234856573044,169906115
brs,-24.0741,-21.9742,-99.47108533255785,-95.2309529644753,169922782
brs,-25.8028,-23.6826,-108.2787082725739,-101.26153806698227,169939449
brs,-27.6134,-25.4241,-117.95613734707726,-107.47521208215055,169956116
brs,-29.5031,-27.2139,-128.6032686203758,-114.37271170175676,169972783
brs,-31.5888,-29.1081,-140.12538085210318,-122.4054206125142,169989450
brs,-33.95,-31.1488,-152.15875745182038,-131.82634220474102,170006117
brs,-36.5306,-33.3647,-164.0389920131784,-142.5657698713909,170022784
brs,-39.2146,-35.6047,-174.82848946599796,-154.1642876663529,170039451
brs,-41.9978,-37.8631,-183.4090448961749,-165.78571159076253,170056118
brs,-44.8198,-40.2038,-188.63151644154894,-176.31627127862475,170072785
brs,-47.7209,-42.8321,-189.50021164380962,-184.5369731981478,170089452
brs,-50.7341,-45.8511,-185.35797369588695,-189.33791105148933,170106119
brs,-53.7614,-49.2552,-176.03227994327537,-189.93061545252104,170122786
brs,-56.7177,-52.7899,-161.90525159586304,-186.01077520590232,170139453
brs,-59.3352,-56.14,-143.8820184137649,-177.83046286533678,170156120
brs,-61.4803,-59.1275,-123.25104386592224,-166.15572161433417,170172787
brs,-63.3177,-61.6771,-101.45341765909939,-152.10906879693292,170189454
brs,-64.8938,-63.9297,-79.80086500411741,-136.92237324907416,170206121
brs,-66.3192,-65.7725,-59.19886390796084,-121.64802047554916,170222788
brs,-66.6481,-67.2461,-39.93708068180934,-106.88997259328364,170239455
brs,-68.0265,-68.4842,-21.601587853716268,-92.61748750982463,170256122
brs,-68.3186,-68.8089,-3.14218911875456,-78.1116172320873,170272789
brs,-66.2802,-70.8953,16.902956422167676,-62.069859934893536,170289456
brs,-64.5942,-72.4864,40.058175673581665,-42.86199827761284,170306123
brs,-63.5177,-73.2882,67.50041420958073,-18.896722562430007,170322790
brs,-62.4524,-71.8696,99.67210968126176,10.968683230155362,170339457
brs,-61.7304,-70.6053,136.00294126982163,47.058162581018145,170356124
brs,-61.2045,-70.4787,174.8103864685571,88.62710917145029,170372791
brs,-59.491,-69.8722,213.41626219092697,133.7949870665382,170389458
brs,-55.9962,-67.6022,248.47347532011833,179.68923751810468,170406125
brs,-51.1303,-64.8424,276.4531284751915,222.78832713798295,170422792
brs,-45.7067,-61.3311,294.206668291092,259.4111645773218,170439459
brs,-38.9028,-57.1283,299.4990559114485,286.2685355023092,170456126
brs,-33.1373,-51.6312,291.4115172568241,300.9767214673113,170472793
brs,-28.0753,-45.1642,270.5360880378189,302.43788002006806,170489460
brs,-24.4694,-39.4895,238.9239530308108,291.01566184005,170506127
brs,-21.9332,-34.7563,199.79693854573077,268.4732618830198,170522794
brs,-19.6418,-30.8718,157.07631120659963,237.68666339588052,170539461
brs,-17.4934,-27.5656,114.81590385335055,202.18866770758086,170556128
brs,-16.4889,-25.5912,76.64107332254436,165.63039194966345,170572795
brs,-16.5309,-23.989,45.28890565939576,131.2598393006901,170589462
brs,-16.2163,-22.4904,22.320794726958585,101.50953035797822,170606129
brs,-15.4716,-21.2214,8.042168410017812,77.75921801093277,170622796
brs,-14.6031,-20.7192,1.6239956809961553,60.30157480770456,170639463
brs,-13.9265,-20.0851,1.385174507165551,48.4971186111715,170656130
brs,-13.5403,-18.3565,5.17062213175954,41.06863748317851,170672797
brs,-13.5735,-16.4827,10.750469810796888,36.46241295105656,170689464
brs,-13.6666,-15.2341,16.171308156598815,33.197716987468645,170706131
brs,-13.7299,-14.6812,20.00794289681634,30.1373496547061,170722798
brs,-13.6086,-14.5202,21.488573255868605,26.636487150513812,170739465
brs,-13.2576,-14.7016,20.492009737034373,22.55819692853288,170756132
brs,-12.7967,-14.8546,17.43748536667752,18.17404974612869,170772799
brs,-12.4648,-14.8506,13.102385432456101,13.99062653819502,170789466
brs,-12.31,-14.8562,8.409460018101075,10.553122420901582,170806133
brs,-12.2273,-14.8874,4.223328102159299,8.274679482136083,170822800
brs,-12.1009,-14.7648,1.1882329844792323,7.326715436391609,170839467
brs,-12.1384,-14.4733,-0.372391913531226,7.60588463366527,170856134
brs,-12.1263,-14.025,-0.48644079097229126,8.772926673736217,170872801
brs,-12.0908,-13.4499,0.5028486336949962,10.342547212297262,170889468
brs,-12.1215,-12.9163,2.0266558976555307,11.794952615206265,170906135
brs,-12.1685,-12.647,3.4149198402071392,12.67969095894488,170922802
brs,-12.2407,-12.6748,4.0326249306136015,12.689685382900837,170939469
brs,-12.2808,-12.8043,3.404951630412642,11.694755161125771,170956136
brs,-12.2743,-12.8722,1.310651319821359,9.735820799059882,170972803
brs,-12.1949,-12.8892,-2.1718678771409,6.990122536066459,170989470
brs,-12.0571,-12.8861,-6.673843517372541,3.722155819846116,171006137
brs,-11.9247,-12.8625,-11.599984613867791,0.23431443934298452,171022804
brs,-11.9098,-12.8058,-16.236602792464222,-3.1733549919385533,171039471
brs,-12.1365,-12.7195,-19.885602011814733,-6.231144670473481,171056138
brs,-12.6344,-12.6246,-22.000399499372115,-8.717816185265407,171072805
brs,-13.2696,-12.6006,-22.298480417286825,-10.47424201304117,171089472
brs,-13.8805,-12.6931,-20.82872648167952,-11.417617777269953,171106139
brs,-14.3619,-12.8749,-17.979634519543367,-11.558205317404623,171122806
brs,-14.7416,-13.1126,-14.425730523507443,-11.016164387282894,171139473
brs,-15.0241,-13.4474,-11.021698823256912,-10.032238449915157,171156140
brs,-15.2019,-13.8675,-8.664377526401738,-8.964549976701244,171172807
brs,-15.2353,-14.2397,-8.149402247327306,-8.265397015796463,171189474
brs,-14.9172,-14.4001,-10.050291593638002,-8.436484570647018,171206141
brs,-14.5848,-14.524,-14.642786931064077,-9.967186233532532,171222808
brs,-14.5691,-14.6917,-21.887308554010975,-13.266278948473856,171239475
brs,-15.0712,-14.7609,-31.46968796038013,-18.601148664163997,171256142
brs,-16.0768,-14.724,-42.88778027749388,-26.058337212379392,171272809
brs,-17.2863,-14.8884,-55.56203468799637,-35.535155689420876,171289476
brs,-18.5348,-15.4655,-68.94376840943865,-46.764804235711985,171306143
brs,-19.7961,-16.4099,-82.59667382993314,-59.36890024133933,171322810
brs,-21.2248,-17.7332,-96.23445862272116,-72.92391496503313,171339477
brs,-22.8451,-19.4002,-109.7086446954203,-87.02396482572927,171356144
brs,-24.6415,-21.1021,-122.9527711736105,-101.32308315322751,171372811
brs,-26.5884,-22.8768,-135.89971929266287,-115.54562747585267,171389478
brs,-28.6373,-24.8045,-148.3952546632952,-129.46260414771513,171406145
brs,-30.8157,-26.9545,-160.13182503495614,-142.84207237161132,171422812
brs,-33.3084,-29.2101,-170.62207723863943,-155.3905772653097,171439479
brs,-36.0996,-31.6051,-179.22258450306302,-166.70715850412262,171456146
brs,-39.1355,-34.169,-185.20690647677688,-176.27025301014265,171472813
brs,-42.4506,-36.8861,-187.87574642061122,-183.4705782125507,171489480
brs,-45.8153,-39.6898,-186.68292905662562,-187.69125653554275,171506147
brs,-49.0274,-42.637,-181.35097888630403,-188.42275235610987,171522814
brs,-51.9754,-45.8293,-171.95021647785845,-185.38807602021038,171539481
brs,-54.5326,-49.187,-158.9205956936474,-178.64648924325468,171556148
brs,-56.5376,-52.4384,-143.02520808024602,-168.6440033078886,171572815
brs,-58.1457,-55.147,-125.23699196458841,-156.18709038856315,171589482
brs,-59.7275,-57.5434,-106.57368560482155,-142.33113613997975,171606149
brs,-61.3664,-59.3996,-87.90814084756474,-128.19439073603556,171622816
brs,-63.1548,-61.0374,-69.78942929057872,-114.72743750111532,171639483
brs,-64.7972,-62.7698,-52.31270405524657,-102.48301710130703,171656150
brs,-66.0801,-64.3856,-35.07120767670324,-91.43753820956887,171672817
brs,-65.6694,-65.9697,-17.211920175192404,-80.91139697498927,171689484
brs,-66.1557,-66.4746,2.4016950643851662,-69.62009665754626,171706151
brs,-65.4593,-67.2108,24.937889843442342,-55.86426747792562,171722818
brs,-63.5706,-68.7984,51.29485081344234,-37.838312215311305,171739485
brs,-62.2854,-69.206,81.80402284040682,-14.010193941236295,171756152
brs,-60.7269,-68.3777,116.00033597549731,16.49524160660333,171772819
brs,-58.7075,-68.1674,152.51568617755657,53.585116876749346,171789486
brs,-56.8739,-67.4104,189.13385596053416,96.02852550855648,171806153
brs,-55.2505,-65.3131,223.01649415128475,141.4752248360277,171822820
brs,-52.427,-62.9305,251.07584942392256,186.6776621520255,171839487
brs,-48.2075,-60.1804,270.43759735533035,227.89259056113215,171856154
brs,-43.4298,-57.338,278.9136656121419,261.4022139196236,171872821
brs,-36.7212,-53.4192,275.39647046710655,284.06820357917775,171889488
brs,-31.27,-47.5463,260.095526091357,293.8211114086835,171906155
brs,-26.4835,-41.33,234.56413522981012,289.9957022820293,171922822
brs,-23.0223,-35.7127,201.50294558794712,273.4487187000501,171939489
brs,-20.9092,-31.4206,164.37057922609432,246.43486397113003,171956156
brs,-19.2964,-27.7464,126.86997502467271,212.26163196488173,171972823
brs,-17.864,-24.9534,92.4040109266127,174.78489577830516,171989490
brs,-17.2746,-23.1556,63.59975237118705,137.83634862172048,172006157
brs,-17.2318,-22.0859,41.985936822570444,104.68491643907241,172022824
brs,-17.4986,-21.5434,27.876321496530558,77.62495949393626,172039491
brs,-16.8521,-21.0518,20.469435270846997,57.756659092406906,172056158
brs,-15.6146,-20.1321,18.13239445749716,44.98453225656521,172072825
brs,-14.4912,-19.003,18.802026592309613,38.21709011631846,172089492
brs,-13.5243,-17.7452,20.41765639242804,35.71332203860354,172106159
brs,-12.7739,-16.4231,21.29984176366899,35.497476963112234,172122826
brs,-12.4047,-15.3719,20.407042676534214,35.75688438094082,172139493
brs,-12.4217,-14.4845,17.432708157300787,35.14865409116468,172156160
brs,-12.7206,-13.881,12.741101167441808,32.96646974081717,172172827
brs,-13.0093,-13.832,7.173232630897858,29.151926419202706,172189494
brs,-13.243,-14.1388,1.7776910538831014,24.168286787626077,172206161
brs,-13.4011,-14.3697,-2.469200527062749,18.781027113836455,172222828
brs,-13.4786,-14.365,-4.894310132411374,13.804098170971564,172239495
brs,-13.467,-14.1198,-5.266908584053732,9.871461472058662,172256162
brs,-13.2379,-13.6699,-3.8272352238533003,7.2814094566689205,172272829
brs,-12.9522,-13.1144,-1.2105434911663029,5.940295091708802,172289496
brs,-12.7338,-12.7291,1.7064388975570561,5.407947567394195,172306163
brs,-12.6513,-12.7053,3.996993320346924,5.024775854149938,172322830
brs,-12.7714,-12.8368,4.871205210858833,4.084850611724855,172339497
brs,-12.924,-12.8898,3.821491217133857,2.0127014067887714,172356164
brs,-12.9978,-12.8923,0.7028820721317197,-1.49545723180462,172372831
brs,-13.0417,-12.9541,-4.26026358145732,-6.394504037743844,172389498
brs,-13.0457,-12.998,-10.534341484017059,-12.289974797044893,172406165
brs,-13.1061,-13.134,-17.384984690336974,-18.510430528085024,172422832
brs,-13.3328,-13.4826,-24.009141692421675,-24.23424898730898,172439499
brs,-13.7588,-13.9788,-29.66514326821449,-28.64301860185738,172456166
brs,-14.3497,-14.4797,-33.779173508265465,-31.070564288351584,172472833
brs,-15.0825,-14.9712,-36.01381638714053,-31.119747002555403,172489500
brs,-15.8371,-15.4767,-36.292921101857615,-28.72734285967964,172506167
brs,-16.4591,-16.0578,-34.78511686512069,-24.16849693071783,172522834
brs,-16.959,-16.6297,-31.854558841590418,-18.00408094663508,172539501
brs,-17.3244,-16.8861,-27.99116751735996,-10.984494215128345,172556168
brs,-17.5431,-16.8382,-23.73362747605306,-3.93026960589696,172572835
brs,-17.7975,-16.7921,-19.5971415961201,2.387707006390179,172589502
brs,-18.1194,-16.5638,-16.015113663830913,7.347582624819335,172606169
brs,-18.4512,-16.2461,-13.300381916177468,10.540499464782611,172622836
brs,-18.7518,-15.9862,-11.628093110436888,11.792177930807823,172639503
brs,-18.9228,-15.7635,-11.039328001889162,11.14379880433483,172656170
brs,-19.0724,-15.7014,-11.462436479010579,8.80130303347308,172672837
brs,-19.2686,-15.7439,-12.747733817743349,5.067070931432703,172689504
brs,-19.4844,-15.7979,-14.710582956999252,0.269415990005582,172706171
brs,-19.6867,-15.8906,-17.17768839762668,-5.296573210396023,172722838
brs,-19.9311,-16.1151,-20.031418391929627,-11.407849933359378,172739505
brs,-20.3087,-16.4,-23.247017201616867,-17.928785568733723,172756172
brs,-20.6557,-16.719,-26.917679417087307,-24.805735566508424,172772839
brs,-21.1783,-17.0305,-31.262790956969077,-32.04761392427535,172789506
brs,-21.8088,-17.3677,-36.6154508551339,-39.70103980091761,172806173
brs,-22.4538,-17.8888,-43.38693898527093,-47.82770813441575,172822840
brs,-23.2129,-18.7859,-52.008256490448865,-56.488584971775545,172839507
brs,-24.1092,-19.934,-62.85221065442553,-65.73543252258995,172856174
brs,-25.2182,-21.1478,-76.14345139115464,-75.60639552293249,172872841
brs,-26.5215,-22.4165,-91.86781824824084,-86.12018416331289,172889508
brs,-28.1373,-23.8811,-109.69552220262996,-97.2635515294795,172906175
brs,-30.0953,-25.6222,-128.93415880551635,-108.96935424677916,172922842
brs,-32.2977,-27.6339,-148.52650127619248,-121.08680995161842,172939509
brs,-34.716,-29.6975,-167.1039222637578,-133.3503287274992,172956176
brs,-37.43,-31.8408,-183.09911154424051,-145.35693806016312,172972843
brs,-40.3693,-34.1313,-194.91211387191714,-156.56344978384246,172989510
brs,-43.4745,-36.5477,-201.11291499699487,-166.3123215396704,173006177
brs,-46.7404,-39.1589,-200.65374331783374,-173.88969874784965,173022844
brs,-50.0677,-41.9,-193.05712969709978,-178.611378546327,173039511
brs,-53.3655,-44.7394,-178.54367957886413,-179.92417383228033,173056178
brs,-56.2929,-47.7153,-158.06797073476534,-177.50351267248087,173072845
brs,-58.6193,-50.6587,-133.24244255597378,-171.3250876367914,173089512
brs,-60.302,-53.5319,-106.14662802604272,-161.69030839667963,173106179
brs,-61.522,-56.3549,-79.0401384138759,-149.19247549254666,173122846
brs,-62.5881,-58.7811,-54.018726429478164,-134.62199926322333,173139513
brs,-63.4853,-60.7776,-32.66914088466716,-118.82250710019221,173156180
brs,-64.2893,-62.4113,-15.786162139383318,-102.52242874347263,173172847
brs,-64.8531,-63.6975,-3.2111882009736625,-86.17557811990582,173189514
brs,-64.6202,-64.6298,6.164863394977357,-69.84684397702344,173206181
brs,-63.1422,-64.5851,14.219003568740602,-53.173999545465506,173222848
brs,-62.8165,-65.8401,23.252474995165635,-35.42406452526715,173239515
brs,-61.8034,-67.1621,35.53822356889967,-15.64451417462605,173256182
brs,-61.2872,-68.0245,52.83837965420385,7.1107186401903775,173272849
brs,-59.8855,-66.8007,75.98337572957048,33.51887019658777,173289516
brs,-58.5822,-65.4653,104.59928556609562,63.74021871471423,173306183
brs,-57.9998,-63.9798,137.04661389331383,97.2375782513115,173322850
brs,-56.9595,-61.7417,170.5956688696958,132.70858004310026,173339517
brs,-54.9492,-59.9583,201.81797373285752,168.15744609902094,173356184
brs,-51.7909,-57.8373,227.12927586500277,201.10725542279422,173372851
brs,-48.0174,-55.6111,243.38711112473663,228.92560457778035,173389518
brs,-40.9676,-51.8685,248.43205200477408,249.21184115833452,173406185
brs,-34.9645,-47.0093,241.4702977594204,260.1781813873821,173422852
brs,-30.3411,-42.0285,223.2248709956906,260.9539537237762,173439519
brs,-27.6128,-37.1011,195.82737212610124,251.75334830017326,173456186
brs,-26.3166,-32.4159,162.47259583026033,233.87079103737778,173472853
brs,-25.2117,-28.504,126.90363756210786,209.49996548185456,173489520
brs,-23.6729,-25.7632,92.8258984054481,181.40616578012134,173506187
brs,-22.6502,-23.9105,63.35847003551147,152.5100612351066,173522854
brs,-22.2736,-21.7998,40.619284299071836,125.45802241740047,173539521
brs,-22.0157,-20.5996,25.50958374168291,102.25619023221522,173556188
brs,-21.3397,-20.1679,17.721092828277403,84.03199054418093,173572855
brs,-20.3516,-19.2116,15.94521820945102,70.96071674876292,173589522
brs,-19.4755,-17.6799,18.226991168112487,62.361762440915946,173606189
brs,-18.8754,-16.02,22.384346363734053,56.93617037104197,173622856
brs,-18.3827,-14.6913,26.409088769103988,53.09128007866329,173639523
brs,-18.0296,-13.5436,28.778766883377223,49.28458132388281,173656190
brs,-17.8111,-12.4296,28.63425696824452,44.319741800006355,173672857
brs,-17.6696,-11.6357,25.80948154330879,37.54223532419507,173689524
brs,-17.4907,-11.4651,20.730069253565837,28.906197303469526,173706191
brs,-17.2082,-11.4623,14.220747187491833,18.91232602858432,173722858
brs,-16.9895,-11.4053,7.273019320378838,8.442582629777068,173739525
brs,-17.0121,-11.4391,0.8243105792111431,-1.4641928962586168,173756192
brs,-17.1075,-11.68,-4.410934479354752,-9.844090163688971,173772859
brs,-17.154,-11.9975,-8.034931777283052,-15.999608137902879,173789526
brs,-17.2029,-12.3273,-9.98087067170422,-19.61648584598157,173806193
brs,-17.2359,-12.6288,-10.46040110620548,-20.790712041324884,173822860
brs,-17.3256,-12.8273,-9.867974864767632,-19.970733690953345,173839527
brs,-17.4764,-12.9184,-8.669911420034726,-17.83671332553715,173856194
brs,-17.6531,-12.9624,-7.303650450228155,-15.148965658744654,173872861
brs,-17.817,-13.0678,-6.105373065626456,-12.600035090206484,173889528
brs,-17.9534,-13.3503,-5.274506353228822,-10.69974777907361,173906195
brs,-18.0595,-13.6843,-4.8741239029448815,-9.71202467881609,173922862
brs,-18.1242,-13.9105,-4.858955418694963,-9.649216433558584,173939529
brs,-18.1791,-14.0656,-5.1187781243416195,-10.317291747900565,173956196
brs,-18.2333,-14.2449,-5.524559820061323,-11.395890777977858,173972863
brs,-18.2851,-14.4715,-5.9672011293387595,-12.532525613252215,173989530
brs,-18.3751,-14.7239,-6.382898586213526,-13.43035189362862,174006197
brs,-18.5655,-14.936,-6.763682418985961,-13.913156859365802,174022864
brs,-18.832,-15.1094,-7.155420918016069,-13.957993361586373,174039531
brs,-18.8939,-15.3086,-7.647796328657991,-13.693450132805754,174056198
brs,-18.9212,-15.5189,-8.36123113463924,-13.368264859803766,174072865
brs,-18.9536,-15.7328,-9.434738488624467,-13.299720248302583,174089532
brs,-18.985,-15.9866,-11.016773907328915,-13.813504705098124,174106199
brs,-19.2363,-16.1614,-13.259091729208896,-15.186557969860038,174122866
brs,-19.6643,-16.3388,-16.31200153054809,-17.602384204856907,174139533
brs,-20.1114,-16.6786,-20.318694418834344,-21.12513681352691,174156200
brs,-20.4558,-17.1417,-25.40658348210095,-25.695188753746212,174172867
brs,-20.7534,-17.63,-31.67469967568057,-31.145468136527942,174189534
brs,-21.2488,-18.1063,-39.177713394098554,-37.23491414030891,174206201
brs,-21.944,-18.6737,-47.908634204127,-43.69316151134773,174222868
brs,-22.7625,-19.4265,-57.783246634506256,-50.2690654673692,174239535
brs,-23.8004,-20.3614,-68.6295999239323,-56.77500239719909,174256202
brs,-25.011,-21.3768,-80.1853388418206,-63.11914607722608,174272869
brs,-26.4754,-22.4132,-92.10451581896551,-69.31928012504125,174289536
brs,-28.0932,-23.4862,-103.97409114311365,-75.49426998915435,174306203
brs,-29.7838,-24.726,-115.33898366984661,-81.83300810849946,174322870
brs,-31.5839,-26.1607,-125.73358095715335,-88.54509340764143,174339537
brs,-33.5479,-27.7047,-134.71718595047597,-95.80199357152529,174356204
brs,-35.7501,-29.3099,-141.91088715131744,-103.6809644937849,174372871
brs,-38.2222,-31.0395,-147.03353230351948,-112.12547278140985,174389538
brs,-40.8006,-32.925,-149.93452908853692,-120.9343918405722,174406205
brs,-43.3209,-34.8845,-150.6208298483896,-129.78745357383187,174422872
brs,-45.6989,-36.8966,-149.27463863772317,-138.30675692605683,174439539
brs,-47.9679,-39.0328,-146.257372980686,-146.14486612980684,174456206
brs,-50.1234,-41.4107,-142.0947793653676,-153.08122442571707,174472873
brs,-52.2543,-43.9559,-137.43855981086966,-159.1026646758016,174489540
brs,-54.4158,-46.6181,-133.0020539050877,-164.44288465902036,174506207
brs,-56.568,-49.3366,-129.47170327987263,-169.56115563032026,174522874
brs,-58.6453,-52.0655,-127.40185438077503,-175.05210746958417,174539541
brs,-60.7339,-55.0705,-127.1068615082793,-181.49436858738005,174556208
brs,-62.9382,-58.2239,-128.56976002107675,-189.2628175965742,174572875
brs,-65.1764,-61.5895,-131.3890605875932,-198.3430315099519,174589542
brs,-67.3373,-65.009,-134.78282738413782,-208.19309881501434,174606209
brs,-69.3988,-68.2283,-137.66138981028362,-217.69443758393717,174622876
brs,-71.4089,-71.6625,-138.76740770768654,-225.21894813192185,174639543
brs,-73.4153,-74.7967,-136.86671645434512,-228.81678257434007,174656210
brs,-75.3973,-77.6947,-130.95886298180721,-226.5018420813746,174672877
brs,-77.1719,-80.8359,-120.46653380948992,-216.5871155029405,174689544
brs,-78.8479,-83.9005,-105.36174146528874,-198.00566934189087,174706211
brs,-80.5711,-87.3269,-86.19565522620513,-170.5505061604221,174722878
brs,-82.349,-90.6325,-64.017823317117,-134.9796161760784,174739545
brs,-83.9621,-93.6781,-40.19588235694558,-92.95944212016077,174756212
brs,-85.0127,-96.4199,-16.17290473711747,-46.85494685396604,174772879
brs,-85.1743,-97.8124,6.78071050499362,0.5908325174240763,174789546
brs,-84.3527,-95.2523,27.75689386665059,46.61940784755336,174806213
brs,-82.9714,-92.4558,46.2869024013868,88.7842833785799,174822880
brs,-81.352,-89.6225,62.27776416879828,125.17655318674592,174839547
brs,-79.6642,-86.8982,75.81838921510246,154.510517917345,174856214
brs,-78.0415,-84.3742,86.90653962386662,176.07062242324812,174872881
brs,-76.5916,-81.8853,95.1804772065483,189.56087356131567,174889548
brs,-75.4055,-79.4894,99.75271224747338,194.92679486553627,174906215
brs,-74.5635,-77.0118,99.23081414348617,192.22876896486252,174922882
brs,-73.9579,-74.5867,91.97084060226256,181.6301843728101,174939549
brs,-73.4238,-72.3299,76.54908748366688,163.526640961828,174956216
brs,-72.942,-70.2992,52.37072363630802,138.7925840615379,174972883
brs,-72.5291,-68.4496,20.276655213855165,109.0726812081661,174989550
brs,-72.2363,-66.7317,-17.02022592543289,77.01171439143849,175006217
brs,-72.0604,-65.1659,-54.829043836908696,46.31053191550226,175022884
brs,-71.9992,-63.749,-86.81254384399995,21.522027882203318,175039551
brs,-72.0552,-62.4612,-105.77543988154586,7.556990578871885,175056218
brs,-72.2855,-61.2361,-104.82187054572324,8.943328460475042,175072885
brs,-72.634,-60.0313,-78.69327101917771,28.95594739599627,175089552
brs,-73.0086,-58.914,-25.02823693491587,68.78891854909081,175106219
brs,-73.4289,-57.8339,54.73193012174733,126.96028983668602,175122886
brs,-73.94,-56.7888,155.02464296766857,199.114479457953,175139553
brs,-74.4928,-55.8371,266.56634678234417,278.3197155463747,175156220
brs,-75.0045,-55.0519,377.4645803465116,355.86122174992397,175172887
brs,-75.4174,-54.5386,474.88638597473437,422.4256406054702,175189554
brs,-75.6354,-54.2503,547.0034697567703,469.4826180106331,175206221
brs,-26.2896,-15.1982,584.8636021086726,490.6170027141392,175222888
brs,-22.6446,-11.7701,583.8381836225066,482.56320365962057,175239555
brs,-18.169,-7.45019,544.3698139996104,445.74387006226397,175256222
brs,-12.398,-2.42614,471.87640854068144,384.2080442881195,175272889
brs,-7.66273,1.652198,375.831648566191,304.9793218049935,175289556
brs,-2.67323,3.236434,268.2000885118562,216.93733347437177,175306223
brs,-0.96006,3.905064,161.52513554445838,129.4419341162141,175322890
brs,-0.88033,5.12849,67.0246173827925,50.95121402176369,175339557
brs,-2.41539,5.901618,-6.968278572195684,-12.125422125230317,175356224
brs,-3.42163,5.932527,-55.96475495822156,-56.155003118338406,175372891
brs,-3.98331,5.92301,-79.55673074100004,-80.49546839711584,175389558
brs,-3.17785,5.078542,-80.95157887488217,-87.2050203434572,175406225
brs,-2.356,3.369667,-65.9576519996607,-80.3471288279368,175422892
brs,-1.93392,2.112216,-41.66214610511831,-65.0568660964124,175439559
brs,-2.95406,1.435056,-15.075682054864044,-46.56072167523616,175456226
brs,-3.32759,1.087115,8.00705164287728,-29.328489162383796,175472893
brs,-2.74228,1.15298,23.75307699885854,-16.48919496920544,175489560
